pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.2,21.0,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
1000.0,66,22.4,21.3,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
941.0,593,19.4,18.4,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
925.0,742,18.6,17.6,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
850.0,1468,16.8,16.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
798.0,2005,15.2,13.9,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
724.0,2832,12.6,10.6,229.0,19.0,14.339482024232668,12.465121550819639,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
700.0,3115,11.0,9.3,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
675.0,3412,9.6,7.8,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
535.0,5308,0.5,-2.1,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
511.0,5682,-1.2,-4.1,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
500.0,5860,-2.1,-5.0,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
487.0,6067,-3.8,-6.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
448.0,6724,-9.1,-11.1,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
441.0,6846,-9.3,-16.3,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
436.0,6935,-8.1,-26.1,257.0,16.0,15.589921036563762,3.599216869501844,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
421.0,7205,-9.8,-28.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
400.0,7600,-12.3,-32.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
301.0,9705,-27.9,-43.0,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
300.0,9730,-28.1,-43.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
265.0,10607,-34.5,-50.5,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
250.0,11010,-38.5,-53.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
208.0,12238,-49.4,-62.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
200.0,12500,-51.7,-64.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
186.0,12967,-55.9,-67.9,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
183.0,13069,-56.6,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
160.0,13907,-62.5,,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
150.0,14310,-65.3,,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
124.0,15447,-72.5,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
122.0,15544,-73.1,,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
105.0,16431,-69.5,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
100.0,16720,-71.7,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
95.0,17024,-71.2,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
81.0,17968,-69.5,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
79.2,18101,-69.3,,229.0,4.0,3.018838320891088,2.624236115962029,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
76.0,18348,-68.6,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
70.0,18840,-67.3,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
66.0,19196,-66.0,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
59.7,19804,-63.9,,82.0,11.0,-10.892948756157274,-1.5309041105607202,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
50.0,20890,-62.3,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
46.0,21406,-61.8,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
45.1,21528,-61.7,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
43.0,21826,-60.9,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
34.0,23297,-57.1,,79.0,25.0,-24.5406795861916,-4.770224884413623,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
30.0,24090,-56.3,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
25.6,25106,-52.9,,73.0,30.0,-28.689142678891063,-8.771151141682104,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
20.0,26710,-49.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
19.3,26943,-48.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
19.0,27047,-48.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
14.6,28788,-45.7,,78.0,38.0,-37.16960882788461,-7.900644251074859,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
13.0,29565,-44.7,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
11.0,30683,-43.3,,,,,,,58362,2014-08-17 12:00:00,31.4,121.46,4.0,61.54
