pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,21.8,8.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2009-05-08,31.4,121.46,4.0,3.19
1000.0,103,21.8,2.8,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2009-05-08,31.4,121.46,4.0,3.19
989.0,199,21.2,-2.8,214.0,6.0,3.3551574208244803,4.974225435330251,,58362,2009-05-08,31.4,121.46,4.0,3.19
961.0,448,23.4,-22.6,223.0,7.0,4.773988520437489,5.119475911334194,,58362,2009-05-08,31.4,121.46,4.0,3.19
925.0,778,20.6,-24.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2009-05-08,31.4,121.46,4.0,3.19
850.0,1498,14.0,-21.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2009-05-08,31.4,121.46,4.0,3.19
836.0,1638,15.4,-33.6,270.0,7.0,7.0,1.2858791391047208e-15,,58362,2009-05-08,31.4,121.46,4.0,3.19
700.0,3118,8.4,-38.6,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2009-05-08,31.4,121.46,4.0,3.19
663.0,3565,6.4,-39.6,84.0,5.0,-4.972609476841367,-0.5226423163382673,,58362,2009-05-08,31.4,121.46,4.0,3.19
500.0,5810,-10.7,-50.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2009-05-08,31.4,121.46,4.0,3.19
406.0,7380,-20.3,-57.3,354.0,17.0,1.776983875550108,-16.906872221260645,,58362,2009-05-08,31.4,121.46,4.0,3.19
400.0,7490,-21.5,-58.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2009-05-08,31.4,121.46,4.0,3.19
300.0,9540,-38.9,-70.9,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2009-05-08,31.4,121.46,4.0,3.19
250.0,10760,-48.1,-77.1,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2009-05-08,31.4,121.46,4.0,3.19
234.0,11193,-51.1,-79.1,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2009-05-08,31.4,121.46,4.0,3.19
200.0,12220,-48.9,-77.9,335.0,49.0,20.70829482529426,-44.409081564795855,,58362,2009-05-08,31.4,121.46,4.0,3.19
185.0,12733,-48.5,-77.5,334.0,49.0,21.48018619266481,-44.04090826865917,,58362,2009-05-08,31.4,121.46,4.0,3.19
150.0,14090,-56.3,-83.3,330.0,49.0,24.50000000000002,-42.43524478543748,,58362,2009-05-08,31.4,121.46,4.0,3.19
114.0,15793,-67.7,,333.0,37.0,16.797648490363237,-32.967241394969605,,58362,2009-05-08,31.4,121.46,4.0,3.19
105.0,16288,-68.9,,334.0,33.0,14.466247844039566,-29.660203527872504,,58362,2009-05-08,31.4,121.46,4.0,3.19
100.0,16580,-69.9,,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2009-05-08,31.4,121.46,4.0,3.19
85.2,17525,-73.7,,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2009-05-08,31.4,121.46,4.0,3.19
70.0,18680,-71.3,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2009-05-08,31.4,121.46,4.0,3.19
50.0,20700,-65.7,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2009-05-08,31.4,121.46,4.0,3.19
30.0,23890,-55.1,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2009-05-08,31.4,121.46,4.0,3.19
20.0,26520,-47.7,,,,,,,58362,2009-05-08,31.4,121.46,4.0,3.19
18.5,27035,-47.5,,,,,,,58362,2009-05-08,31.4,121.46,4.0,3.19
