pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.6,24.6,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
1000.0,84,28.0,25.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
938.0,654,26.8,19.8,162.0,8.0,-2.47213595499958,7.608452130361228,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
925.0,777,26.0,18.0,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
850.0,1517,20.8,13.8,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
751.0,2578,14.0,10.4,233.0,13.0,10.382261630614806,7.823595300976628,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
700.0,3171,11.6,5.6,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
663.0,3625,10.0,1.0,241.0,16.0,13.993915314230334,7.756953923941389,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
582.0,4695,1.6,-0.3,243.0,18.0,16.03811743539062,8.171828995311845,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
500.0,5910,-4.3,-6.2,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
452.0,6700,-8.5,-10.4,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
445.0,6821,-8.3,-13.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
428.0,7122,-10.3,-13.1,259.0,19.0,18.650916485505615,3.625370912154348,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
400.0,7640,-13.3,-17.7,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
360.0,8434,-17.7,-24.7,252.0,19.0,18.070073809607916,5.871322893124003,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
335.0,8968,-21.7,-31.7,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
332.0,9034,-22.3,-27.3,242.0,19.0,16.776004264319614,8.919959692931924,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
300.0,9770,-27.5,-32.4,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
290.0,10014,-29.3,-33.4,232.0,19.0,14.972204318527721,11.697568031187503,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
283.0,10189,-30.1,-46.1,233.0,19.0,15.174074690898564,11.434485439888917,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
256.0,10896,-36.3,-42.3,239.0,19.0,16.28617871334013,9.785723423291033,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
250.0,11060,-37.9,-44.9,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
200.0,12550,-50.9,-56.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
175.0,13405,-58.7,-64.7,233.0,13.0,10.382261630614806,7.823595300976628,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
150.0,14360,-65.5,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
121.0,15644,-72.1,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
105.0,16475,-73.7,,61.0,15.0,-13.119295607090937,-7.272144303695057,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
100.0,16760,-73.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
74.7,18474,-72.7,,82.0,17.0,-16.834557168606697,-2.365942716321113,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
70.0,18860,-68.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
57.7,20028,-64.5,,,,,,,58362,2010-08-17 12:00:00,31.4,121.46,4.0,60.07
