pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.4,18.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
1000.0,60,22.6,16.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
944.0,559,18.4,15.8,266.0,8.0,7.980512402078594,0.5580517899530046,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
928.0,706,19.6,11.6,265.0,9.0,8.96575228282571,0.7844016847289242,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
925.0,734,19.4,11.4,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
903.0,941,19.8,15.1,268.0,12.0,11.992689924229149,0.41879396043000916,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
850.0,1460,16.0,14.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
700.0,3092,8.2,6.1,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
533.0,5299,-4.3,-6.3,241.0,31.0,27.113210921321272,15.029098227636442,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
500.0,5800,-8.1,-10.5,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
474.0,6212,-11.7,-23.7,242.0,34.0,30.020218157203516,15.962033134720286,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
426.0,7025,-13.7,-26.7,247.0,36.0,33.13817472428785,14.066320625613859,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
420.0,7133,-14.9,-20.9,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
400.0,7500,-17.3,-21.4,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
382.0,7844,-18.9,-22.5,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
300.0,9600,-31.7,-35.5,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
252.0,10806,-39.9,-46.9,245.0,65.0,58.91000615738226,27.470187013145445,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
250.0,10860,-40.3,-47.3,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
231.0,11394,-45.3,-49.5,249.0,74.0,69.08495156079292,26.519228266352254,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
200.0,12340,-52.7,-62.7,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
192.0,12598,-54.0,,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
150.0,14160,-62.1,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
103.0,16426,-72.7,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
100.0,16600,-72.1,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
94.3,16947,-69.5,,255.0,48.0,46.36443966187528,12.42331416492099,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
83.2,17686,-72.9,,255.0,38.0,36.70518139898459,9.835123713895785,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
70.0,18710,-67.7,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
67.4,18939,-66.1,,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
54.3,20258,-64.9,,236.0,12.0,9.948450870660501,6.710314841648959,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
50.0,20770,-58.7,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
48.8,20923,-57.7,,222.0,8.0,5.353044850870866,5.945158603819154,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
30.0,24030,-51.3,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
24.9,25250,-46.5,,62.0,7.0,-6.180633150012488,-3.286300939501236,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
20.0,26700,-46.7,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
16.3,28055,-47.7,,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
13.4,29365,-42.5,,84.0,11.0,-10.939740849051006,-1.1498130959441881,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
10.6,30947,-43.7,,93.0,11.0,-10.984924882300312,0.5756955186723822,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
10.0,31340,-42.1,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
7.2,33583,-37.7,,,,,,,58362,2010-05-18 12:00:00,31.4,121.46,4.0,49.8
