pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.6,22.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-09-10,31.4,121.46,4.0,35.63
1000.0,95,24.4,22.4,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2016-09-10,31.4,121.46,4.0,35.63
990.0,183,23.8,22.0,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2016-09-10,31.4,121.46,4.0,35.63
987.0,210,23.6,21.9,148.0,13.0,-6.8889504350316635,11.024625250033537,,58362,2016-09-10,31.4,121.46,4.0,35.63
981.0,263,25.6,8.6,145.0,13.0,-7.456493672563597,10.648976575756894,,58362,2016-09-10,31.4,121.46,4.0,35.63
978.0,290,26.0,8.0,144.0,13.0,-7.641208279802152,10.517220926874316,,58362,2016-09-10,31.4,121.46,4.0,35.63
958.0,472,26.2,4.2,133.0,12.0,-8.776244419430046,8.183980320749981,,58362,2016-09-10,31.4,121.46,4.0,35.63
925.0,779,23.2,12.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-09-10,31.4,121.46,4.0,35.63
921.0,817,22.8,12.8,113.0,10.0,-9.205048534524403,3.9073112848927383,,58362,2016-09-10,31.4,121.46,4.0,35.63
915.0,874,22.6,10.6,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2016-09-10,31.4,121.46,4.0,35.63
890.0,1114,22.0,1.0,70.0,7.0,-6.5778483455013586,-2.3941410032796817,,58362,2016-09-10,31.4,121.46,4.0,35.63
878.0,1231,21.1,1.5,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2016-09-10,31.4,121.46,4.0,35.63
850.0,1510,18.8,2.8,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-09-10,31.4,121.46,4.0,35.63
843.0,1579,18.2,2.5,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-09-10,31.4,121.46,4.0,35.63
808.0,1934,15.2,1.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2016-09-10,31.4,121.46,4.0,35.63
744.0,2623,9.2,-1.3,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2016-09-10,31.4,121.46,4.0,35.63
714.0,2967,6.2,-2.6,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2016-09-10,31.4,121.46,4.0,35.63
700.0,3133,4.8,-3.2,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2016-09-10,31.4,121.46,4.0,35.63
687.0,3285,4.3,-3.3,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2016-09-10,31.4,121.46,4.0,35.63
664.0,3562,3.4,-3.6,229.0,15.0,11.320643703341581,9.84088543485761,,58362,2016-09-10,31.4,121.46,4.0,35.63
650.0,3735,4.4,3.3,248.0,21.0,19.470860945902533,7.866738461734158,,58362,2016-09-10,31.4,121.46,4.0,35.63
637.0,3896,3.6,2.5,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2016-09-10,31.4,121.46,4.0,35.63
521.0,5507,-3.9,-6.0,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2016-09-10,31.4,121.46,4.0,35.63
516.0,5583,-4.5,-7.5,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2016-09-10,31.4,121.46,4.0,35.63
500.0,5830,-6.3,-12.3,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2016-09-10,31.4,121.46,4.0,35.63
492.0,5957,-7.1,-15.1,261.0,35.0,34.56909192082982,5.475206276408087,,58362,2016-09-10,31.4,121.46,4.0,35.63
471.0,6297,-9.3,-16.3,263.0,35.0,34.739115307446276,4.265427019180151,,58362,2016-09-10,31.4,121.46,4.0,35.63
453.0,6598,-11.8,-28.4,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-09-10,31.4,121.46,4.0,35.63
445.0,6735,-12.9,-33.9,263.0,35.0,34.739115307446276,4.265427019180151,,58362,2016-09-10,31.4,121.46,4.0,35.63
418.0,7214,-12.7,-26.7,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2016-09-10,31.4,121.46,4.0,35.63
