pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1024.0,4,10.2,5.6,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2011-04-11,31.4,121.46,4.0,9.15
1000.0,203,7.8,4.2,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2011-04-11,31.4,121.46,4.0,9.15
961.0,529,4.8,3.6,2.0,16.0,-0.5583919472400155,-15.990253232305532,,58362,2011-04-11,31.4,121.46,4.0,9.15
925.0,840,2.8,1.6,0.0,17.0,-0.0,-17.0,,58362,2011-04-11,31.4,121.46,4.0,9.15
866.0,1372,1.8,-2.1,352.0,22.0,3.0618082211214492,-21.785897512314545,,58362,2011-04-11,31.4,121.46,4.0,9.15
850.0,1523,3.2,-13.8,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2011-04-11,31.4,121.46,4.0,9.15
839.0,1629,4.0,-24.0,347.0,24.0,5.398825304252768,-23.38488155484564,,58362,2011-04-11,31.4,121.46,4.0,9.15
700.0,3086,-0.7,-44.7,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2011-04-11,31.4,121.46,4.0,9.15
594.0,4387,-4.5,-46.5,293.0,49.0,45.104737819169586,-19.1458252959744,,58362,2011-04-11,31.4,121.46,4.0,9.15
500.0,5720,-13.5,-52.5,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2011-04-11,31.4,121.46,4.0,9.15
423.0,6971,-20.9,-57.9,285.0,79.0,76.30814027683641,-20.446704563099104,,58362,2011-04-11,31.4,121.46,4.0,9.15
400.0,7380,-24.5,-58.5,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2011-04-11,31.4,121.46,4.0,9.15
350.0,8337,-32.7,-54.7,276.0,98.0,97.46314574609079,-10.243789400229993,,58362,2011-04-11,31.4,121.46,4.0,9.15
300.0,9410,-38.5,-60.5,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2011-04-11,31.4,121.46,4.0,9.15
268.0,10181,-41.3,-63.3,271.0,137.0,136.9791342364256,-2.3909796819077886,,58362,2011-04-11,31.4,121.46,4.0,9.15
250.0,10650,-44.7,-65.7,275.0,152.0,151.42159410994532,-13.247672897644,,58362,2011-04-11,31.4,121.46,4.0,9.15
209.0,11814,-52.9,-72.3,275.0,157.0,156.40256760040404,-13.683451611382289,,58362,2011-04-11,31.4,121.46,4.0,9.15
200.0,12100,-54.9,-73.9,275.0,155.0,154.41017820422056,-13.509140125886972,,58362,2011-04-11,31.4,121.46,4.0,9.15
191.0,12394,-57.3,-76.3,275.0,150.0,149.42920471376183,-13.073361412148683,,58362,2011-04-11,31.4,121.46,4.0,9.15
162.0,13432,-60.3,,275.0,130.0,129.5053107519269,-11.330246557195526,,58362,2011-04-11,31.4,121.46,4.0,9.15
150.0,13910,-63.1,,275.0,120.0,119.54336377100947,-10.458689129718946,,58362,2011-04-11,31.4,121.46,4.0,9.15
133.0,14642,-67.5,,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2011-04-11,31.4,121.46,4.0,9.15
105.0,16051,-71.9,,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2011-04-11,31.4,121.46,4.0,9.15
100.0,16340,-70.7,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2011-04-11,31.4,121.46,4.0,9.15
77.7,17830,-69.9,,279.0,64.0,63.21205379808882,-10.011805762574763,,58362,2011-04-11,31.4,121.46,4.0,9.15
70.0,18450,-67.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2011-04-11,31.4,121.46,4.0,9.15
57.4,19645,-67.9,,274.0,40.0,39.90256201039297,-2.7902589497650085,,58362,2011-04-11,31.4,121.46,4.0,9.15
53.1,20120,-62.7,,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2011-04-11,31.4,121.46,4.0,9.15
50.0,20490,-64.9,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2011-04-11,31.4,121.46,4.0,9.15
48.6,20663,-65.5,,270.0,30.0,30.0,5.510910596163089e-15,,58362,2011-04-11,31.4,121.46,4.0,9.15
43.4,21360,-59.3,,270.0,26.0,26.0,4.776122516674677e-15,,58362,2011-04-11,31.4,121.46,4.0,9.15
33.6,22983,-53.3,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2011-04-11,31.4,121.46,4.0,9.15
30.0,23710,-53.9,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2011-04-11,31.4,121.46,4.0,9.15
25.2,24832,-53.9,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2011-04-11,31.4,121.46,4.0,9.15
20.0,26330,-50.5,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2011-04-11,31.4,121.46,4.0,9.15
19.4,26529,-49.1,,91.0,4.0,-3.999390780625565,0.06980962574913391,,58362,2011-04-11,31.4,121.46,4.0,9.15
14.9,28263,-47.5,,53.0,6.0,-4.791813060283757,-3.61089013891229,,58362,2011-04-11,31.4,121.46,4.0,9.15
11.5,29979,-45.5,,15.0,7.0,-1.8117333157176452,-6.761480784023478,,58362,2011-04-11,31.4,121.46,4.0,9.15
10.0,30910,-44.7,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2011-04-11,31.4,121.46,4.0,9.15
8.8,31770,-41.7,,,,,,,58362,2011-04-11,31.4,121.46,4.0,9.15
