pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,26.2,19.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-08-29,31.4,121.46,4.0,41.99
1000.0,109,25.2,18.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-08-29,31.4,121.46,4.0,41.99
928.0,760,19.4,16.1,70.0,15.0,-14.095389311788624,-5.130302149885033,,58362,2009-08-29,31.4,121.46,4.0,41.99
925.0,788,19.2,14.8,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2009-08-29,31.4,121.46,4.0,41.99
893.0,1091,18.0,10.0,82.0,13.0,-12.873484893640414,-1.809250312480851,,58362,2009-08-29,31.4,121.46,4.0,41.99
871.0,1304,16.4,14.9,91.0,11.0,-10.998324646720304,0.19197647081011826,,58362,2009-08-29,31.4,121.46,4.0,41.99
866.0,1354,16.6,14.3,93.0,11.0,-10.984924882300312,0.5756955186723822,,58362,2009-08-29,31.4,121.46,4.0,41.99
864.0,1373,17.2,7.2,94.0,11.0,-10.973204552858066,0.7673212111853787,,58362,2009-08-29,31.4,121.46,4.0,41.99
859.0,1423,17.8,-1.2,96.0,10.0,-9.945218953682733,1.0452846326765355,,58362,2009-08-29,31.4,121.46,4.0,41.99
850.0,1513,17.8,4.8,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2009-08-29,31.4,121.46,4.0,41.99
843.0,1584,18.2,-2.8,107.0,10.0,-9.563047559630355,2.923717047227367,,58362,2009-08-29,31.4,121.46,4.0,41.99
734.0,2756,12.8,-14.2,221.0,13.0,8.528767376876592,9.811224542896039,,58362,2009-08-29,31.4,121.46,4.0,41.99
728.0,2825,12.4,-8.6,228.0,13.0,9.660882731206126,8.698697882665156,,58362,2009-08-29,31.4,121.46,4.0,41.99
722.0,2894,11.2,7.8,235.0,13.0,10.64897657575689,7.456493672563603,,58362,2009-08-29,31.4,121.46,4.0,41.99
716.0,2964,10.4,8.4,241.0,13.0,11.370056192812147,6.302525063202379,,58362,2009-08-29,31.4,121.46,4.0,41.99
700.0,3152,9.2,6.8,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2009-08-29,31.4,121.46,4.0,41.99
534.0,5356,-2.1,-4.5,256.0,18.0,17.465323072967937,4.35459412079402,,58362,2009-08-29,31.4,121.46,4.0,41.99
526.0,5476,-0.7,-4.3,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2009-08-29,31.4,121.46,4.0,41.99
500.0,5880,-3.3,-9.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2009-08-29,31.4,121.46,4.0,41.99
489.0,6056,-4.1,-11.1,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2009-08-29,31.4,121.46,4.0,41.99
476.0,6269,-4.1,-36.1,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2009-08-29,31.4,121.46,4.0,41.99
462.0,6504,-5.9,-14.9,248.0,19.0,17.61649323676896,7.117525274902333,,58362,2009-08-29,31.4,121.46,4.0,41.99
445.0,6798,-7.5,-19.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-08-29,31.4,121.46,4.0,41.99
419.0,7264,-11.3,-16.3,239.0,19.0,16.28617871334013,9.785723423291033,,58362,2009-08-29,31.4,121.46,4.0,41.99
400.0,7620,-12.7,-19.7,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2009-08-29,31.4,121.46,4.0,41.99
350.0,8628,-19.7,-24.5,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2009-08-29,31.4,121.46,4.0,41.99
318.0,9336,-23.7,-39.7,243.0,18.0,16.03811743539062,8.171828995311845,,58362,2009-08-29,31.4,121.46,4.0,41.99
300.0,9760,-27.3,-49.3,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2009-08-29,31.4,121.46,4.0,41.99
250.0,11040,-38.5,-59.5,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2009-08-29,31.4,121.46,4.0,41.99
214.0,12080,-48.1,-61.1,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2009-08-29,31.4,121.46,4.0,41.99
200.0,12520,-51.5,-64.5,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2009-08-29,31.4,121.46,4.0,41.99
150.0,14340,-63.5,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2009-08-29,31.4,121.46,4.0,41.99
126.0,15390,-71.1,,309.0,20.0,15.542919229139416,-12.586407820996751,,58362,2009-08-29,31.4,121.46,4.0,41.99
116.0,15877,-72.1,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2009-08-29,31.4,121.46,4.0,41.99
105.0,16464,-71.7,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2009-08-29,31.4,121.46,4.0,41.99
100.0,16750,-73.1,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2009-08-29,31.4,121.46,4.0,41.99
81.6,17942,-74.7,,3.0,9.0,-0.4710236061864945,-8.987665812791164,,58362,2009-08-29,31.4,121.46,4.0,41.99
70.0,18850,-69.1,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2009-08-29,31.4,121.46,4.0,41.99
62.4,19544,-63.3,,57.0,7.0,-5.870693975617968,-3.8124732451051897,,58362,2009-08-29,31.4,121.46,4.0,41.99
50.0,20910,-60.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-08-29,31.4,121.46,4.0,41.99
30.0,24130,-55.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-08-29,31.4,121.46,4.0,41.99
20.0,26750,-49.5,,,,,,,58362,2009-08-29,31.4,121.46,4.0,41.99
18.5,27262,-48.3,,,,,,,58362,2009-08-29,31.4,121.46,4.0,41.99
