pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,17.6,15.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-05-09,31.4,121.46,4.0,21.1
1000.0,109,16.4,14.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2012-05-09,31.4,121.46,4.0,21.1
925.0,769,13.4,12.4,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2012-05-09,31.4,121.46,4.0,21.1
914.0,870,13.0,10.0,66.0,22.0,-20.098000068137218,-8.948206147667605,,58362,2012-05-09,31.4,121.46,4.0,21.1
907.0,934,10.6,-4.4,64.0,22.0,-19.773469018581675,-9.644165229359704,,58362,2012-05-09,31.4,121.46,4.0,21.1
890.0,1094,17.8,0.8,59.0,22.0,-18.857680615446473,-11.330837648021191,,58362,2012-05-09,31.4,121.46,4.0,21.1
884.0,1152,18.6,-0.4,57.0,22.0,-18.450752494799328,-11.982058770330596,,58362,2012-05-09,31.4,121.46,4.0,21.1
850.0,1487,17.0,-3.0,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2012-05-09,31.4,121.46,4.0,21.1
740.0,2648,7.6,-8.4,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2012-05-09,31.4,121.46,4.0,21.1
732.0,2737,8.6,-17.4,18.0,20.0,-6.180339887498948,-19.02113032590307,,58362,2012-05-09,31.4,121.46,4.0,21.1
700.0,3106,7.8,-19.2,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2012-05-09,31.4,121.46,4.0,21.1
669.0,3478,7.0,-19.0,359.0,19.0,0.33159572230838763,-18.997106207971434,,58362,2012-05-09,31.4,121.46,4.0,21.1
599.0,4375,0.4,-17.6,331.0,19.0,9.211382784680401,-16.61777443564852,,58362,2012-05-09,31.4,121.46,4.0,21.1
591.0,4483,-0.3,-11.3,327.0,18.0,9.803502630270486,-15.096070223017634,,58362,2012-05-09,31.4,121.46,4.0,21.1
570.0,4772,0.0,-24.0,318.0,18.0,12.044350914459446,-13.376606858593096,,58362,2012-05-09,31.4,121.46,4.0,21.1
521.0,5487,-3.7,-27.7,295.0,18.0,16.313540166659696,-7.607128711332593,,58362,2012-05-09,31.4,121.46,4.0,21.1
500.0,5810,-5.9,-31.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2012-05-09,31.4,121.46,4.0,21.1
438.0,6829,-14.3,-28.3,288.0,30.0,28.53169548885461,-9.270509831248416,,58362,2012-05-09,31.4,121.46,4.0,21.1
400.0,7510,-18.5,-33.5,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2012-05-09,31.4,121.46,4.0,21.1
355.0,8390,-23.7,-36.7,288.0,52.0,49.45493884734799,-16.068883707497257,,58362,2012-05-09,31.4,121.46,4.0,21.1
