pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,32.8,22.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
925.0,691,28.0,22.0,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
867.0,1262,23.9,17.1,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
850.0,1436,22.6,15.6,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
805.0,1908,19.6,13.6,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
799.0,1972,19.3,13.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
739.0,2640,16.4,9.8,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
710.0,2983,14.9,8.0,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
700.0,3104,14.4,7.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
684.0,3299,13.6,5.6,319.0,4.0,2.6242361159620295,-3.0188383208910876,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
679.0,3359,13.1,5.4,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
620.0,4108,7.4,2.8,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
567.0,4845,1.8,0.2,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
563.0,4903,1.4,0.0,327.0,14.0,7.624946490210378,-11.741387951235936,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
556.0,5003,0.8,-1.1,323.0,15.0,9.027225347280725,-11.979532650709393,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
546.0,5149,0.8,-16.2,316.0,17.0,11.809192297802959,-12.228776605757064,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
544.0,5178,0.7,-16.6,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
500.0,5850,-2.5,-25.5,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
497.0,5898,-2.7,-26.0,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
473.0,6290,-4.4,-30.4,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
464.0,6442,-5.1,-32.1,332.0,5.0,2.347357813929454,-4.414737964294635,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
459.0,6527,-5.7,-24.7,310.0,5.0,3.8302222155948904,-3.2139380484326963,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
453.0,6630,-6.7,-11.5,284.0,4.0,3.8811829051039863,-0.9676875823986697,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
451.0,6665,-6.8,-12.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-06-17 12:00:00,31.4,121.46,4.0,56.92
