pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.4,17.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-06-13,31.4,121.46,4.0,27.18
1000.0,67,23.2,15.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-06-13,31.4,121.46,4.0,27.18
988.0,172,22.9,14.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-06-13,31.4,121.46,4.0,27.18
951.0,505,22.1,10.7,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-06-13,31.4,121.46,4.0,27.18
944.0,569,22.0,10.0,299.0,7.0,6.122337949975769,-3.393667341724361,,58362,2014-06-13,31.4,121.46,4.0,27.18
925.0,745,20.4,9.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-06-13,31.4,121.46,4.0,27.18
880.0,1171,17.0,9.5,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2014-06-13,31.4,121.46,4.0,27.18
850.0,1468,14.6,9.6,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2014-06-13,31.4,121.46,4.0,27.18
817.0,1802,12.6,8.7,14.0,21.0,-5.080359807593022,-20.376210251795925,,58362,2014-06-13,31.4,121.46,4.0,27.18
812.0,1853,12.4,8.1,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2014-06-13,31.4,121.46,4.0,27.18
779.0,2198,10.8,3.8,0.0,10.0,-0.0,-10.0,,58362,2014-06-13,31.4,121.46,4.0,27.18
747.0,2547,9.2,-0.5,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2014-06-13,31.4,121.46,4.0,27.18
700.0,3087,6.8,-7.2,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-06-13,31.4,121.46,4.0,27.18
679.0,3336,5.2,-8.8,316.0,12.0,8.33590044550797,-8.63207760406381,,58362,2014-06-13,31.4,121.46,4.0,27.18
629.0,3955,3.2,-23.6,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2014-06-13,31.4,121.46,4.0,27.18
588.0,4501,1.4,-36.6,301.0,21.0,18.00051331474436,-10.815799573111137,,58362,2014-06-13,31.4,121.46,4.0,27.18
576.0,4665,0.7,-37.9,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2014-06-13,31.4,121.46,4.0,27.18
526.0,5387,-2.4,-43.8,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-06-13,31.4,121.46,4.0,27.18
500.0,5790,-4.1,-47.1,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2014-06-13,31.4,121.46,4.0,27.18
497.0,5837,-4.1,-47.1,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2014-06-13,31.4,121.46,4.0,27.18
479.0,6122,-6.1,-44.0,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-06-13,31.4,121.46,4.0,27.18
400.0,7510,-15.7,-28.7,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2014-06-13,31.4,121.46,4.0,27.18
392.0,7662,-16.3,-27.3,291.0,41.0,38.27679748638527,-14.693085931357315,,58362,2014-06-13,31.4,121.46,4.0,27.18
369.0,8113,-19.1,-35.6,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2014-06-13,31.4,121.46,4.0,27.18
363.0,8236,-19.9,-37.9,294.0,47.0,42.93663650920225,-19.11662222456259,,58362,2014-06-13,31.4,121.46,4.0,27.18
346.0,8589,-22.5,-33.5,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2014-06-13,31.4,121.46,4.0,27.18
331.0,8913,-24.1,-44.1,287.0,51.0,48.77154255411481,-14.910956940859572,,58362,2014-06-13,31.4,121.46,4.0,27.18
320.0,9156,-26.4,-46.4,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2014-06-13,31.4,121.46,4.0,27.18
300.0,9620,-30.7,-50.7,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2014-06-13,31.4,121.46,4.0,27.18
287.0,9929,-32.9,-52.0,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2014-06-13,31.4,121.46,4.0,27.18
250.0,10890,-39.9,-55.9,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2014-06-13,31.4,121.46,4.0,27.18
242.0,11110,-41.3,-56.9,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2014-06-13,31.4,121.46,4.0,27.18
231.0,11424,-43.3,-58.3,301.0,67.0,57.43020914704152,-34.50755101897363,,58362,2014-06-13,31.4,121.46,4.0,27.18
200.0,12370,-53.5,-66.5,305.0,70.0,57.34064310022943,-40.15035054457322,,58362,2014-06-13,31.4,121.46,4.0,27.18
180.0,13038,-58.1,-71.1,314.0,75.0,53.950485025398834,-52.099377784424796,,58362,2014-06-13,31.4,121.46,4.0,27.18
178.0,13108,-58.1,-71.1,315.0,76.0,53.74011537017763,-53.7401153701776,,58362,2014-06-13,31.4,121.46,4.0,27.18
155.0,13976,-58.7,-71.7,299.0,80.0,69.96957657115165,-38.784769619706985,,58362,2014-06-13,31.4,121.46,4.0,27.18
150.0,14180,-60.9,,295.0,82.0,74.31723853700528,-34.65469746273737,,58362,2014-06-13,31.4,121.46,4.0,27.18
141.0,14559,-62.7,,295.0,87.0,78.84877747218853,-36.76778877144086,,58362,2014-06-13,31.4,121.46,4.0,27.18
125.0,15298,-66.1,,300.0,84.0,72.74613391789285,-42.00000000000001,,58362,2014-06-13,31.4,121.46,4.0,27.18
111.0,16016,-66.5,,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2014-06-13,31.4,121.46,4.0,27.18
105.0,16350,-68.5,,308.0,61.0,48.06865597001003,-37.55534999486517,,58362,2014-06-13,31.4,121.46,4.0,27.18
100.0,16640,-71.5,,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2014-06-13,31.4,121.46,4.0,27.18
91.4,17181,-72.3,,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2014-06-13,31.4,121.46,4.0,27.18
83.8,17702,-73.1,,313.0,36.0,26.328733258290132,-24.55194096224995,,58362,2014-06-13,31.4,121.46,4.0,27.18
80.3,17959,-69.3,,314.0,31.0,22.299533810498183,-21.534409484228917,,58362,2014-06-13,31.4,121.46,4.0,27.18
77.0,18216,-68.8,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2014-06-13,31.4,121.46,4.0,27.18
70.0,18800,-67.5,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2014-06-13,31.4,121.46,4.0,27.18
66.0,19159,-66.2,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2014-06-13,31.4,121.46,4.0,27.18
58.0,19947,-63.2,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2014-06-13,31.4,121.46,4.0,27.18
54.0,20383,-61.6,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-06-13,31.4,121.46,4.0,27.18
53.7,20417,-61.5,,31.0,10.0,-5.150380749100542,-8.571673007021124,,58362,2014-06-13,31.4,121.46,4.0,27.18
50.0,20860,-59.9,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2014-06-13,31.4,121.46,4.0,27.18
37.0,22770,-53.6,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2014-06-13,31.4,121.46,4.0,27.18
35.8,22979,-52.9,,115.0,13.0,-11.78200123147645,5.4940374026290915,,58362,2014-06-13,31.4,121.46,4.0,27.18
35.0,23125,-52.8,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2014-06-13,31.4,121.46,4.0,27.18
30.0,24120,-52.1,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-06-13,31.4,121.46,4.0,27.18
26.4,24951,-49.3,,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2014-06-13,31.4,121.46,4.0,27.18
26.0,25051,-49.2,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-06-13,31.4,121.46,4.0,27.18
21.0,26450,-48.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-06-13,31.4,121.46,4.0,27.18
20.0,26770,-48.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-06-13,31.4,121.46,4.0,27.18
19.4,26970,-48.3,,78.0,18.0,-17.6066568132085,-3.74241043471967,,58362,2014-06-13,31.4,121.46,4.0,27.18
15.0,28681,-43.7,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2014-06-13,31.4,121.46,4.0,27.18
14.0,29148,-42.6,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2014-06-13,31.4,121.46,4.0,27.18
11.6,30423,-39.5,,,,,,,58362,2014-06-13,31.4,121.46,4.0,27.18
