pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.6,18.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2011-05-07,31.4,121.46,4.0,24.04
1000.0,62,22.2,17.2,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2011-05-07,31.4,121.46,4.0,24.04
986.0,185,21.0,18.0,221.0,4.0,2.624236115962028,3.0188383208910885,,58362,2011-05-07,31.4,121.46,4.0,24.04
967.0,354,23.6,16.6,244.0,4.0,3.5951761851966673,1.753484587156311,,58362,2011-05-07,31.4,121.46,4.0,24.04
937.0,629,22.6,11.6,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2011-05-07,31.4,121.46,4.0,24.04
925.0,741,21.6,11.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2011-05-07,31.4,121.46,4.0,24.04
850.0,1466,14.8,9.8,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2011-05-07,31.4,121.46,4.0,24.04
810.0,1872,11.2,8.3,271.0,11.0,10.998324646720304,-0.19197647081011443,,58362,2011-05-07,31.4,121.46,4.0,24.04
795.0,2028,10.0,6.2,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2011-05-07,31.4,121.46,4.0,24.04
789.0,2091,10.0,0.0,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2011-05-07,31.4,121.46,4.0,24.04
775.0,2240,10.8,-18.2,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2011-05-07,31.4,121.46,4.0,24.04
755.0,2458,12.2,-35.8,266.0,18.0,17.956152904676834,1.2556165273942606,,58362,2011-05-07,31.4,121.46,4.0,24.04
700.0,3088,10.0,-37.0,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2011-05-07,31.4,121.46,4.0,24.04
678.0,3352,9.2,-37.8,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2011-05-07,31.4,121.46,4.0,24.04
590.0,4486,1.6,-38.4,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2011-05-07,31.4,121.46,4.0,24.04
531.0,5322,-6.1,-22.1,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2011-05-07,31.4,121.46,4.0,24.04
500.0,5790,-9.5,-31.5,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2011-05-07,31.4,121.46,4.0,24.04
433.0,6883,-18.5,-35.5,278.0,41.0,40.600990818404384,-5.706097139362684,,58362,2011-05-07,31.4,121.46,4.0,24.04
400.0,7470,-21.9,-45.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2011-05-07,31.4,121.46,4.0,24.04
357.0,8294,-27.7,-53.7,287.0,44.0,42.07740926237356,-12.864355007800416,,58362,2011-05-07,31.4,121.46,4.0,24.04
300.0,9510,-39.1,-61.1,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2011-05-07,31.4,121.46,4.0,24.04
250.0,10740,-49.1,-69.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2011-05-07,31.4,121.46,4.0,24.04
233.0,11199,-52.5,-72.5,269.0,45.0,44.99314628203761,0.7853582896777574,,58362,2011-05-07,31.4,121.46,4.0,24.04
209.0,11899,-54.3,-73.3,259.0,54.0,53.00786790617386,10.30368575033341,,58362,2011-05-07,31.4,121.46,4.0,24.04
200.0,12180,-56.7,-75.7,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2011-05-07,31.4,121.46,4.0,24.04
184.0,12702,-61.1,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2011-05-07,31.4,121.46,4.0,24.04
170.0,13189,-62.1,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2011-05-07,31.4,121.46,4.0,24.04
150.0,13960,-63.7,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2011-05-07,31.4,121.46,4.0,24.04
145.0,14168,-64.9,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2011-05-07,31.4,121.46,4.0,24.04
105.0,16127,-68.3,,269.0,73.0,72.98888174641657,1.2740256699216954,,58362,2011-05-07,31.4,121.46,4.0,24.04
100.0,16420,-69.1,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-05-07,31.4,121.46,4.0,24.04
