pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.6,23.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-07-30,31.4,121.46,4.0,44.26
1000.0,34,30.4,23.4,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2011-07-30,31.4,121.46,4.0,44.26
948.0,510,26.2,21.2,206.0,8.0,3.5069691743126197,7.190352370393335,,58362,2011-07-30,31.4,121.46,4.0,44.26
930.0,680,27.4,21.4,221.0,9.0,5.904531260914563,6.792386222004949,,58362,2011-07-30,31.4,121.46,4.0,44.26
925.0,728,27.2,21.2,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2011-07-30,31.4,121.46,4.0,44.26
850.0,1472,22.2,15.2,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2011-07-30,31.4,121.46,4.0,44.26
828.0,1700,20.4,13.4,215.0,7.0,4.015035054457323,5.7340643100229425,,58362,2011-07-30,31.4,121.46,4.0,44.26
725.0,2839,16.0,-5.0,215.0,5.0,2.8678821817552307,4.095760221444959,,58362,2011-07-30,31.4,121.46,4.0,44.26
700.0,3135,13.4,-6.6,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2011-07-30,31.4,121.46,4.0,44.26
596.0,4463,3.0,-6.0,215.0,7.0,4.015035054457323,5.7340643100229425,,58362,2011-07-30,31.4,121.46,4.0,44.26
577.0,4725,2.4,-19.6,215.0,7.0,4.015035054457323,5.7340643100229425,,58362,2011-07-30,31.4,121.46,4.0,44.26
542.0,5229,0.8,-27.2,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2011-07-30,31.4,121.46,4.0,44.26
513.0,5667,-3.1,-16.1,215.0,9.0,5.162187927159415,7.372368398600926,,58362,2011-07-30,31.4,121.46,4.0,44.26
500.0,5870,-3.9,-16.9,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2011-07-30,31.4,121.46,4.0,44.26
465.0,6442,-4.3,-29.3,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2011-07-30,31.4,121.46,4.0,44.26
400.0,7610,-11.9,-38.9,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2011-07-30,31.4,121.46,4.0,44.26
364.0,8325,-15.9,-40.9,103.0,11.0,-10.718070712637587,2.4744615977825153,,58362,2011-07-30,31.4,121.46,4.0,44.26
300.0,9750,-26.1,-49.1,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2011-07-30,31.4,121.46,4.0,44.26
268.0,10555,-31.9,-52.9,78.0,28.0,-27.388132820546556,-5.821527342897265,,58362,2011-07-30,31.4,121.46,4.0,44.26
250.0,11040,-36.7,-56.7,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2011-07-30,31.4,121.46,4.0,44.26
200.0,12550,-48.9,-65.9,20.0,41.0,-14.022825876352417,-38.527397452222246,,58362,2011-07-30,31.4,121.46,4.0,44.26
194.0,12749,-50.7,-67.7,22.0,40.0,-14.98426373663648,-37.0873541826715,,58362,2011-07-30,31.4,121.46,4.0,44.26
150.0,14370,-64.3,,35.0,33.0,-18.92802239958452,-27.03201746153673,,58362,2011-07-30,31.4,121.46,4.0,44.26
140.0,14788,-68.1,,35.0,32.0,-18.354445963233474,-26.212865417247738,,58362,2011-07-30,31.4,121.46,4.0,44.26
121.0,15653,-72.5,,35.0,30.0,-17.20729309053138,-24.574561328669756,,58362,2011-07-30,31.4,121.46,4.0,44.26
114.0,16004,-71.5,,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2011-07-30,31.4,121.46,4.0,44.26
105.0,16486,-73.7,,35.0,28.0,-16.06014021782929,-22.93625724009177,,58362,2011-07-30,31.4,121.46,4.0,44.26
100.0,16770,-74.5,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2011-07-30,31.4,121.46,4.0,44.26
91.1,17310,-76.7,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2011-07-30,31.4,121.46,4.0,44.26
70.0,18850,-70.5,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2011-07-30,31.4,121.46,4.0,44.26
59.4,19837,-65.7,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2011-07-30,31.4,121.46,4.0,44.26
50.0,20890,-63.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2011-07-30,31.4,121.46,4.0,44.26
38.7,22486,-56.9,,87.0,30.0,-29.958886042637214,-1.570078687288319,,58362,2011-07-30,31.4,121.46,4.0,44.26
30.0,24100,-56.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-07-30,31.4,121.46,4.0,44.26
29.7,24164,-56.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-07-30,31.4,121.46,4.0,44.26
20.8,26454,-50.9,,85.0,38.0,-37.85539852748633,-3.3119182244110092,,58362,2011-07-30,31.4,121.46,4.0,44.26
20.0,26710,-50.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2011-07-30,31.4,121.46,4.0,44.26
14.6,28794,-44.3,,,,,,,58362,2011-07-30,31.4,121.46,4.0,44.26
11.7,30273,-46.1,,,,,,,58362,2011-07-30,31.4,121.46,4.0,44.26
10.0,31330,-41.1,,,,,,,58362,2011-07-30,31.4,121.46,4.0,44.26
9.9,31398,-40.3,,,,,,,58362,2011-07-30,31.4,121.46,4.0,44.26
