pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.6,17.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
1000.0,118,24.8,14.8,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
927.0,776,18.4,14.1,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
925.0,795,18.2,14.1,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
867.0,1346,13.4,11.0,34.0,23.0,-12.861436779827178,-19.06786416876596,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
859.0,1424,13.7,2.9,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
857.0,1444,13.8,0.8,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
850.0,1513,13.8,-2.2,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
845.0,1563,13.6,-3.4,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
826.0,1752,13.0,-5.7,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
794.0,2082,11.9,-9.7,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
727.0,2817,9.4,-18.6,20.0,11.0,-3.762221576582356,-10.336618828644992,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
700.0,3129,7.6,-22.4,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
699.0,3141,7.5,-22.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
669.0,3499,5.8,-25.4,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
651.0,3722,4.8,-27.2,308.0,3.0,2.3640322608201654,-1.8469844259769754,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
641.0,3847,4.1,-17.9,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
637.0,3898,3.8,-14.2,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
613.0,4206,2.5,-18.7,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
586.0,4568,1.0,-24.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
560.0,4932,-0.5,-29.3,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
546.0,5135,-1.3,-32.3,262.0,9.0,8.912412618674132,1.2525579086405925,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
535.0,5297,-2.3,-21.3,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
526.0,5431,-3.1,-12.1,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
516.0,5583,-4.3,-15.3,258.0,17.0,16.628509212474693,3.534498743901916,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
508.0,5705,-4.9,-9.6,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
500.0,5830,-5.7,-9.7,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
487.0,6036,-6.8,-11.7,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
471.0,6298,-8.3,-14.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
465.0,6397,-9.2,-14.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
451.0,6633,-11.3,-13.5,262.0,28.0,27.727505924763967,3.896846826881843,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
419.0,7197,-13.5,-21.5,267.0,29.0,28.96025650788264,1.5177427310453848,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
413.0,7307,-13.7,-28.7,268.0,29.0,28.982333983553776,1.012085404372522,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
400.0,7550,-15.5,-28.5,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
393.0,7681,-16.4,-28.4,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
355.0,8434,-21.8,-27.8,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
333.0,8908,-25.1,-27.4,288.0,49.0,46.60176929846253,-15.141832724372414,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
310.0,9425,-28.1,-30.1,286.0,59.0,56.71444006036081,-16.262603993202962,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
305.0,9542,-28.5,-35.5,285.0,61.0,58.921475403633174,-15.787961751253738,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
303.0,9589,-28.9,-36.7,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
