pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,20.4,19.7,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2016-05-29,31.4,121.46,4.0,44.75
1000.0,56,19.8,19.2,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2016-05-29,31.4,121.46,4.0,44.75
986.0,177,19.3,18.6,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2016-05-29,31.4,121.46,4.0,44.75
925.0,726,17.2,16.1,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-05-29,31.4,121.46,4.0,44.75
913.0,838,17.0,15.8,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-05-29,31.4,121.46,4.0,44.75
911.0,857,17.0,15.8,299.0,12.0,10.495436485672748,-5.817715442956048,,58362,2016-05-29,31.4,121.46,4.0,44.75
891.0,1047,18.2,16.8,290.0,13.0,12.216004070216808,-4.446261863233697,,58362,2016-05-29,31.4,121.46,4.0,44.75
880.0,1154,17.8,11.8,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2016-05-29,31.4,121.46,4.0,44.75
850.0,1451,17.6,11.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-05-29,31.4,121.46,4.0,44.75
787.0,2109,15.6,11.0,246.0,23.0,21.011545525779823,9.354942790743403,,58362,2016-05-29,31.4,121.46,4.0,44.75
785.0,2130,15.5,10.9,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-05-29,31.4,121.46,4.0,44.75
700.0,3096,10.4,6.4,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-05-29,31.4,121.46,4.0,44.75
676.0,3386,9.2,5.5,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-05-29,31.4,121.46,4.0,44.75
635.0,3906,7.2,4.0,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-05-29,31.4,121.46,4.0,44.75
634.0,3919,7.2,-38.8,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2016-05-29,31.4,121.46,4.0,44.75
565.0,4853,2.9,-35.8,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2016-05-29,31.4,121.46,4.0,44.75
517.0,5573,-0.5,-33.5,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2016-05-29,31.4,121.46,4.0,44.75
500.0,5840,-1.9,-24.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-05-29,31.4,121.46,4.0,44.75
482.0,6127,-3.6,-21.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2016-05-29,31.4,121.46,4.0,44.75
443.0,6789,-7.5,-12.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2016-05-29,31.4,121.46,4.0,44.75
423.0,7146,-9.9,-15.9,273.0,33.0,32.95477464690094,-1.7270865560171502,,58362,2016-05-29,31.4,121.46,4.0,44.75
416.0,7273,-13.5,-24.5,272.0,33.0,32.97989729163016,-1.1516833911825424,,58362,2016-05-29,31.4,121.46,4.0,44.75
400.0,7570,-13.7,-23.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-05-29,31.4,121.46,4.0,44.75
397.0,7627,-13.9,-23.9,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-05-29,31.4,121.46,4.0,44.75
366.0,8229,-17.7,-27.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-05-29,31.4,121.46,4.0,44.75
300.0,9700,-26.9,-36.9,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2016-05-29,31.4,121.46,4.0,44.75
264.0,10610,-33.3,-43.3,242.0,52.0,45.9132748286642,24.41252126486632,,58362,2016-05-29,31.4,121.46,4.0,44.75
258.0,10770,-34.6,-45.0,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2016-05-29,31.4,121.46,4.0,44.75
250.0,10990,-36.3,-47.3,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2016-05-29,31.4,121.46,4.0,44.75
200.0,12500,-49.9,-60.9,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2016-05-29,31.4,121.46,4.0,44.75
165.0,13729,-59.7,-70.7,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-05-29,31.4,121.46,4.0,44.75
150.0,14320,-62.7,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2016-05-29,31.4,121.46,4.0,44.75
136.0,14921,-64.9,,266.0,43.0,42.89525416117244,2.9995283709974,,58362,2016-05-29,31.4,121.46,4.0,44.75
117.0,15822,-72.7,,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2016-05-29,31.4,121.46,4.0,44.75
105.0,16456,-74.3,,256.0,32.0,31.049463240831887,7.741500659189369,,58362,2016-05-29,31.4,121.46,4.0,44.75
103.0,16568,-74.3,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-05-29,31.4,121.46,4.0,44.75
100.0,16740,-74.3,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-05-29,31.4,121.46,4.0,44.75
95.7,16994,-74.3,,264.0,29.0,28.841134965679927,3.0313254347619476,,58362,2016-05-29,31.4,121.46,4.0,44.75
85.1,17667,-78.7,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-05-29,31.4,121.46,4.0,44.75
85.0,17673,-78.6,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-05-29,31.4,121.46,4.0,44.75
79.4,18063,-74.5,,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2016-05-29,31.4,121.46,4.0,44.75
70.0,18790,-75.7,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2016-05-29,31.4,121.46,4.0,44.75
65.0,19219,-75.2,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2016-05-29,31.4,121.46,4.0,44.75
63.4,19363,-75.1,,,,,,,58362,2016-05-29,31.4,121.46,4.0,44.75
56.5,20041,-69.5,,,,,,,58362,2016-05-29,31.4,121.46,4.0,44.75
