pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,26.4,23.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
1000.0,35,26.0,24.3,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
939.0,588,21.4,20.5,77.0,7.0,-6.820590453496647,-1.5746573804070545,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
925.0,719,21.0,19.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
866.0,1291,20.2,17.3,99.0,5.0,-4.938441702975689,0.7821723252011541,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
850.0,1452,19.0,16.9,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
702.0,3075,9.6,8.5,228.0,19.0,14.119751684070494,12.713481520818304,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
700.0,3099,9.4,8.3,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
664.0,3539,9.8,-15.2,234.0,18.0,14.562305898749052,10.580134541264519,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
645.0,3779,8.6,-12.4,236.0,18.0,14.922676305990754,10.065472262473438,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
638.0,3870,8.2,0.2,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
618.0,4134,7.8,-2.2,239.0,17.0,14.571844111935906,8.755647273470924,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
567.0,4839,2.4,-5.6,246.0,15.0,13.703181864639015,6.101049646137001,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
526.0,5444,-0.3,-19.3,251.0,13.0,12.291741482791119,4.232386007943036,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
522.0,5505,-0.3,-43.3,252.0,13.0,12.363734711836996,4.017220926874319,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
500.0,5850,-0.3,-44.3,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
495.0,5930,-0.5,-44.5,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
477.0,6223,-2.5,-45.5,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
469.0,6356,-3.7,-20.7,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
446.0,6750,-5.3,-33.3,270.0,20.0,20.0,3.673940397442059e-15,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
400.0,7590,-11.7,-33.7,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
383.0,7921,-14.1,-39.1,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
372.0,8142,-15.3,-20.2,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
356.0,8473,-17.9,-21.1,289.0,24.0,22.692445814383607,-7.813635706971752,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
314.0,9400,-24.5,-33.5,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
300.0,9730,-27.5,-34.5,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
250.0,11020,-37.7,-47.7,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
201.0,12478,-50.9,-57.9,320.0,40.0,25.711504387461584,-30.641777724759113,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
200.0,12510,-51.1,-58.1,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
161.0,13899,-59.1,-71.1,320.0,28.0,17.998053071223108,-21.449244407331378,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
150.0,14340,-62.7,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
136.0,14937,-67.1,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
116.0,15888,-70.1,,333.0,17.0,7.717838495572298,-15.147110911202253,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
