pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,30.2,23.2,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
976.0,194,28.4,22.9,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
925.0,674,24.0,22.3,150.0,41.0,-20.499999999999996,35.50704155516199,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
850.0,1411,19.4,17.0,175.0,56.0,-4.880721593868859,55.78690309313775,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
848.0,1431,19.4,16.9,175.0,56.0,-4.880721593868859,55.78690309313775,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
835.0,1565,21.8,16.8,175.0,55.0,-4.7935658511212,54.790708395046,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
700.0,3075,12.6,10.7,170.0,45.0,-7.8141679950118625,44.31634888554936,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
694.0,3147,12.2,10.4,169.0,44.0,-8.395595796567978,43.19159607169721,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
665.0,3500,10.4,7.3,165.0,43.0,-11.129218939408403,41.53481053042993,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
557.0,4963,3.2,-5.8,169.0,58.0,-11.066921731839608,56.93437663996451,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
548.0,5095,2.2,-1.7,169.0,60.0,-11.448539722592699,58.89763100685984,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
535.0,5289,1.4,-11.6,170.0,62.0,-10.766187015349677,61.058080686756895,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
533.0,5319,1.2,-11.2,170.0,62.0,-10.766187015349677,61.058080686756895,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
511.0,5657,-1.1,-7.1,173.0,61.0,-7.434029947714,60.54531525012064,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
500.0,5830,-2.1,-11.1,175.0,60.0,-5.229344564859492,59.771681885504734,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
494.0,5926,-2.9,-10.9,176.0,60.0,-4.185388424647531,59.853843015589455,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
485.0,6073,-4.1,-7.9,176.0,59.0,-4.115631950903406,58.85627896532963,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
473.0,6271,-4.9,-18.9,177.0,59.0,-3.0878214183336845,58.91914255051986,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
441.0,6822,-7.9,-17.9,181.0,57.0,0.9947871669251673,56.9913186239143,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
425.0,7110,-8.9,-10.8,182.0,56.0,1.9543718153400504,55.96588631306936,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
412.0,7351,-10.1,-16.1,184.0,55.0,3.83660605592689,54.86602276429033,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
400.0,7580,-11.7,-14.0,185.0,54.0,4.706410108373529,53.79451369695426,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
396.0,7657,-12.3,-14.3,185.0,54.0,4.706410108373529,53.79451369695426,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
358.0,8415,-16.4,-18.6,185.0,51.0,4.444942880130555,50.80592960267902,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
322.0,9211,-20.7,-23.2,197.0,41.0,11.987239893632207,39.208494994484454,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
300.0,9730,-24.3,-26.8,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
250.0,11030,-34.1,-41.1,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
242.0,11257,-35.9,-43.9,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
225.0,11751,-40.3,-49.1,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
200.0,12550,-47.5,-57.5,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
181.0,13191,-53.1,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
160.0,13984,-60.1,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
156.0,14146,-61.5,,256.0,11.0,10.67325298903596,2.6611408515963455,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
150.0,14390,-61.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
149.0,14431,-61.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
144.0,14642,-61.9,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
139.0,14854,-63.2,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
131.0,15210,-65.5,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
121.0,15686,-68.5,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
111.0,16203,-71.8,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
105.0,16537,-73.9,,99.0,7.0,-6.913818384165964,1.0950412552816158,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
101.0,16762,-74.7,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
100.0,16820,-74.9,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
93.9,17184,-77.7,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
71.0,18817,-71.6,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
70.0,18900,-71.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
64.8,19360,-69.5,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
58.0,20036,-64.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
53.8,20495,-61.5,,93.0,30.0,-29.958886042637214,1.5700786872883152,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
50.0,20950,-61.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
47.0,21333,-61.5,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
45.7,21506,-61.5,,99.0,26.0,-25.679896855473583,4.067296091046001,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
42.0,22036,-58.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
39.6,22405,-55.7,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
36.0,23007,-57.0,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
33.4,23481,-58.1,,72.0,27.0,-25.678525939969145,-8.343458848123582,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
30.0,24160,-55.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-24 12:00:00,31.4,121.46,4.0,66.62
