pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.2,16.2,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
1000.0,37,23.4,15.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
984.0,178,23.4,13.3,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
977.0,240,23.4,12.4,234.0,3.0,2.427050983124842,1.7633557568774196,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
946.0,520,20.9,11.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
925.0,715,19.2,10.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
908.0,874,17.8,9.7,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
887.0,1074,16.0,9.0,298.0,11.0,9.712423521448198,-5.164187190644794,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
872.0,1219,16.4,-3.6,322.0,10.0,6.156614753256582,-7.88010753606722,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
870.0,1239,16.4,-3.6,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
850.0,1436,16.0,-4.0,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
834.0,1597,15.9,-6.7,0.0,14.0,-0.0,-14.0,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
825.0,1689,15.8,-8.2,357.0,14.0,0.7327033874012212,-13.980813486564033,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
776.0,2204,12.0,-10.0,338.0,14.0,5.244492307822773,-12.980573963935022,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
768.0,2291,12.8,-25.8,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
