pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.4,25.4,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
1000.0,39,30.6,26.9,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
985.0,174,29.6,25.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
948.0,516,27.0,23.5,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
925.0,735,25.4,22.0,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
876.0,1212,21.2,20.3,191.0,11.0,2.098898949141992,10.797899017924303,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
850.0,1474,20.4,19.3,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
813.0,1855,18.0,16.9,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
749.0,2558,13.6,12.6,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
743.0,2626,13.2,12.2,183.0,14.0,0.7327033874012099,13.980813486564033,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
720.0,2892,13.1,8.0,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
709.0,3022,13.0,6.0,178.0,25.0,-0.8724874175625286,24.984770675477392,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
700.0,3129,12.2,4.2,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
634.0,3950,6.1,0.6,180.0,37.0,-4.531193156845207e-15,37.0,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
621.0,4121,4.8,-0.2,182.0,33.0,1.1516833911825297,32.97989729163016,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
555.0,5032,1.0,-4.0,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
546.0,5165,0.4,-4.6,191.0,11.0,2.098898949141992,10.797899017924303,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
541.0,5239,1.6,-6.4,189.0,10.0,1.5643446504023073,9.876883405951379,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
531.0,5388,0.7,-7.6,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
508.0,5743,-1.5,-10.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
500.0,5870,-2.3,-11.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
429.0,7071,-8.3,-26.3,188.0,17.0,2.365942716321114,16.834557168606693,,58362,2013-07-21 12:00:00,31.4,121.46,4.0,63.88
