pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.2,19.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
1000.0,104,23.4,17.4,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
935.0,687,18.2,16.2,88.0,11.0,-10.993299097210054,-0.3838944637275119,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
925.0,779,18.0,13.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
897.0,1042,17.8,-3.2,86.0,12.0,-11.97076860311789,-0.8370776849295027,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
872.0,1283,16.2,5.2,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
867.0,1332,16.8,-22.2,82.0,12.0,-11.883216824898845,-1.6700772115207856,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
860.0,1400,17.6,-31.4,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
850.0,1500,17.6,-31.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
700.0,3135,11.0,-32.0,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
660.0,3624,8.8,-15.2,1.0,5.0,-0.08726203218641757,-4.999238475781956,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
590.0,4544,2.6,-2.4,334.0,10.0,4.383711467890778,-8.987940462991668,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
532.0,5377,-1.9,-6.9,310.0,15.0,11.490666646784671,-9.641814145298088,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
518.0,5590,-2.7,-12.7,303.0,16.0,13.418729087126788,-8.714224560240426,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
500.0,5870,-4.9,-10.9,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
492.0,5997,-5.7,-10.7,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
479.0,6207,-5.3,-23.3,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
470.0,6356,-5.3,-23.3,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
400.0,7600,-14.1,-32.1,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
361.0,8371,-18.5,-39.5,294.0,26.0,23.75218189870763,-10.575152719970793,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
314.0,9393,-26.9,-37.9,298.0,37.0,32.6690609357803,-17.370447823077946,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
306.0,9578,-27.9,-45.9,299.0,39.0,34.11016857843643,-18.907575189607154,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
300.0,9720,-28.9,-45.9,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
250.0,10990,-39.5,-52.5,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
236.0,11384,-42.9,-55.9,307.0,49.0,39.13313999231736,-29.48893613445035,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
200.0,12490,-49.5,-63.5,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
164.0,13757,-58.3,-72.3,290.0,38.0,35.708319589864516,-12.996765446375422,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
150.0,14310,-62.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
132.0,15088,-68.3,,282.0,31.0,30.322575622747973,-6.445262415350542,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
105.0,16438,-75.3,,276.0,25.0,24.863047384206833,-2.6132115816913246,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
100.0,16720,-76.3,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
96.8,16908,-76.9,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
70.0,18810,-70.1,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
52.3,20564,-65.9,,9.0,2.0,-0.31286893008046174,-1.9753766811902755,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
50.0,20840,-62.1,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
48.9,20978,-60.5,,32.0,2.0,-1.0598385284664098,-1.696096192312852,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
32.6,23507,-58.9,,76.0,12.0,-11.643548715311958,-2.903062747196012,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
30.0,24030,-57.1,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
22.5,25874,-50.1,,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
20.0,26640,-50.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
11.2,30426,-49.3,,,,,,,58362,2009-09-19 12:00:00,31.4,121.46,4.0,23.94
