pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.2,21.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-07-20,31.4,121.46,4.0,44.39
1000.0,57,29.8,21.8,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-07-20,31.4,121.46,4.0,44.39
983.0,209,28.3,21.4,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2013-07-20,31.4,121.46,4.0,44.39
952.0,494,25.6,20.7,207.0,15.0,6.8098574960931995,13.365097862825518,,58362,2013-07-20,31.4,121.46,4.0,44.39
943.0,578,25.7,20.4,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2013-07-20,31.4,121.46,4.0,44.39
925.0,748,25.8,19.8,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2013-07-20,31.4,121.46,4.0,44.39
875.0,1236,23.7,13.8,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-07-20,31.4,121.46,4.0,44.39
860.0,1388,23.0,12.0,192.0,5.0,1.0395584540887977,4.890738003669028,,58362,2013-07-20,31.4,121.46,4.0,44.39
850.0,1490,22.2,11.2,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-07-20,31.4,121.46,4.0,44.39
840.0,1592,21.5,11.0,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-07-20,31.4,121.46,4.0,44.39
775.0,2286,16.4,9.4,199.0,4.0,1.302272617828627,3.782074302397267,,58362,2013-07-20,31.4,121.46,4.0,44.39
773.0,2307,16.3,8.8,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2013-07-20,31.4,121.46,4.0,44.39
741.0,2666,14.3,-0.5,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-07-20,31.4,121.46,4.0,44.39
740.0,2677,14.2,-0.8,229.0,6.0,4.528257481336632,3.9363541739430437,,58362,2013-07-20,31.4,121.46,4.0,44.39
700.0,3144,11.2,0.2,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2013-07-20,31.4,121.46,4.0,44.39
691.0,3252,10.4,0.4,191.0,6.0,1.1448539722592683,5.889763100685984,,58362,2013-07-20,31.4,121.46,4.0,44.39
680.0,3385,9.8,-2.7,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-07-20,31.4,121.46,4.0,44.39
641.0,3874,7.8,-14.2,201.0,6.0,2.1502076972718025,5.601482558983211,,58362,2013-07-20,31.4,121.46,4.0,44.39
600.0,4414,3.6,-2.1,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-07-20,31.4,121.46,4.0,44.39
598.0,4441,3.4,-1.5,228.0,6.0,4.458868952864366,4.0147836381531485,,58362,2013-07-20,31.4,121.46,4.0,44.39
575.0,4757,1.4,-3.1,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-07-20,31.4,121.46,4.0,44.39
550.0,5115,-0.8,-5.0,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-07-20,31.4,121.46,4.0,44.39
544.0,5203,-1.3,-5.4,256.0,11.0,10.67325298903596,2.6611408515963455,,58362,2013-07-20,31.4,121.46,4.0,44.39
526.0,5471,-2.8,-16.3,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-07-20,31.4,121.46,4.0,44.39
525.0,5486,-2.9,-16.9,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-07-20,31.4,121.46,4.0,44.39
503.0,5823,-5.1,-23.1,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-07-20,31.4,121.46,4.0,44.39
500.0,5870,-5.5,-23.5,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-07-20,31.4,121.46,4.0,44.39
480.0,6190,-8.0,-20.2,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-07-20,31.4,121.46,4.0,44.39
476.0,6255,-8.5,-19.5,286.0,4.0,3.845046783753275,-1.1025494232679975,,58362,2013-07-20,31.4,121.46,4.0,44.39
467.0,6404,-8.7,-33.7,333.0,4.0,1.8159619989581879,-3.564026096753471,,58362,2013-07-20,31.4,121.46,4.0,44.39
459.0,6536,-9.6,-34.4,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2013-07-20,31.4,121.46,4.0,44.39
439.0,6878,-12.1,-36.3,0.0,12.0,-0.0,-12.0,,58362,2013-07-20,31.4,121.46,4.0,44.39
400.0,7590,-17.1,-40.1,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2013-07-20,31.4,121.46,4.0,44.39
391.0,7759,-17.6,-41.9,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2013-07-20,31.4,121.46,4.0,44.39
341.0,8774,-20.5,-52.5,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2013-07-20,31.4,121.46,4.0,44.39
335.0,8906,-20.9,-53.9,44.0,27.0,-18.755776002392928,-19.422174609143582,,58362,2013-07-20,31.4,121.46,4.0,44.39
300.0,9710,-26.1,-58.1,35.0,41.0,-23.51663389039289,-33.58523381584866,,58362,2013-07-20,31.4,121.46,4.0,44.39
295.0,9831,-26.7,-58.7,30.0,43.0,-21.499999999999996,-37.239092362730865,,58362,2013-07-20,31.4,121.46,4.0,44.39
289.0,9979,-27.5,-59.5,28.0,44.0,-20.656748762579195,-38.84969408579279,,58362,2013-07-20,31.4,121.46,4.0,44.39
281.0,10177,-29.3,-60.4,25.0,45.0,-19.017821778331474,-40.783850416649244,,58362,2013-07-20,31.4,121.46,4.0,44.39
250.0,11000,-36.9,-63.9,30.0,45.0,-22.499999999999996,-38.97114317029974,,58362,2013-07-20,31.4,121.46,4.0,44.39
223.0,11784,-43.9,-68.9,22.0,48.0,-17.981116483963778,-44.504825019205796,,58362,2013-07-20,31.4,121.46,4.0,44.39
204.0,12378,-49.0,-73.2,15.0,51.0,-13.199771300228559,-49.262217140742486,,58362,2013-07-20,31.4,121.46,4.0,44.39
200.0,12510,-50.1,-74.1,15.0,49.0,-12.682133210023515,-47.33036548816435,,58362,2013-07-20,31.4,121.46,4.0,44.39
193.0,12738,-51.9,-75.4,15.0,47.0,-12.164495119818476,-45.39851383558621,,58362,2013-07-20,31.4,121.46,4.0,44.39
172.0,13477,-57.7,-79.7,24.0,41.0,-16.67620236610781,-37.45536376334663,,58362,2013-07-20,31.4,121.46,4.0,44.39
150.0,14330,-62.5,,35.0,35.0,-20.07517527228661,-28.670321550114714,,58362,2013-07-20,31.4,121.46,4.0,44.39
121.0,15631,-69.0,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2013-07-20,31.4,121.46,4.0,44.39
113.0,16046,-71.1,,52.0,27.0,-21.276290347381494,-16.622859833792774,,58362,2013-07-20,31.4,121.46,4.0,44.39
104.0,16537,-71.5,,54.0,30.0,-24.270509831248425,-17.633557568774194,,58362,2013-07-20,31.4,121.46,4.0,44.39
102.0,16653,-70.5,,54.0,30.0,-24.270509831248425,-17.633557568774194,,58362,2013-07-20,31.4,121.46,4.0,44.39
100.0,16770,-71.5,,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2013-07-20,31.4,121.46,4.0,44.39
94.1,17128,-73.3,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2013-07-20,31.4,121.46,4.0,44.39
83.6,17820,-74.1,,68.0,31.0,-28.74269949157041,-11.61280439589327,,58362,2013-07-20,31.4,121.46,4.0,44.39
70.0,18870,-69.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-07-20,31.4,121.46,4.0,44.39
67.0,19134,-68.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-07-20,31.4,121.46,4.0,44.39
60.1,19789,-66.3,,87.0,34.0,-33.95340418165551,-1.7794225122600948,,58362,2013-07-20,31.4,121.46,4.0,44.39
51.2,20780,-58.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-20,31.4,121.46,4.0,44.39
50.0,20930,-58.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-20,31.4,121.46,4.0,44.39
42.5,21944,-60.5,,90.0,38.0,-38.0,-2.326828918379971e-15,,58362,2013-07-20,31.4,121.46,4.0,44.39
30.0,24140,-53.3,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-07-20,31.4,121.46,4.0,44.39
29.4,24270,-52.5,,91.0,44.0,-43.99329858688122,0.767905883240473,,58362,2013-07-20,31.4,121.46,4.0,44.39
26.0,25064,-51.9,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2013-07-20,31.4,121.46,4.0,44.39
20.0,26760,-50.5,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2013-07-20,31.4,121.46,4.0,44.39
19.6,26892,-50.7,,85.0,54.0,-53.79451369695426,-4.7064101083735395,,58362,2013-07-20,31.4,121.46,4.0,44.39
18.4,27313,-48.7,,85.0,60.0,-59.771681885504734,-5.229344564859488,,58362,2013-07-20,31.4,121.46,4.0,44.39
18.0,27460,-48.0,,85.0,60.0,-59.771681885504734,-5.229344564859488,,58362,2013-07-20,31.4,121.46,4.0,44.39
16.0,28245,-44.2,,85.0,60.0,-59.771681885504734,-5.229344564859488,,58362,2013-07-20,31.4,121.46,4.0,44.39
14.0,29136,-39.9,,,,,,,58362,2013-07-20,31.4,121.46,4.0,44.39
