pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.2,24.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-08-18,31.4,121.46,4.0,52.21
1000.0,61,26.4,24.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-08-18,31.4,121.46,4.0,52.21
975.0,285,24.4,23.5,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2019-08-18,31.4,121.46,4.0,52.21
950.0,514,24.1,22.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-08-18,31.4,121.46,4.0,52.21
936.0,645,24.0,22.5,29.0,9.0,-4.363286582217033,-7.871577364254562,,58362,2019-08-18,31.4,121.46,4.0,52.21
925.0,749,24.8,19.8,0.0,8.0,-0.0,-8.0,,58362,2019-08-18,31.4,121.46,4.0,52.21
924.0,759,24.8,18.8,357.0,8.0,0.41868764994355495,-7.989036278036591,,58362,2019-08-18,31.4,121.46,4.0,52.21
914.0,854,24.2,18.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2019-08-18,31.4,121.46,4.0,52.21
878.0,1206,22.0,18.9,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-08-18,31.4,121.46,4.0,52.21
872.0,1266,21.6,18.9,301.0,11.0,9.428840307723236,-5.665418824010596,,58362,2019-08-18,31.4,121.46,4.0,52.21
852.0,1468,21.2,12.2,305.0,13.0,10.648976575756894,-7.456493672563599,,58362,2019-08-18,31.4,121.46,4.0,52.21
850.0,1488,21.0,12.0,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2019-08-18,31.4,121.46,4.0,52.21
811.0,1893,19.0,8.4,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-08-18,31.4,121.46,4.0,52.21
800.0,2010,18.4,7.4,314.0,9.0,6.47405820304786,-6.251925334130975,,58362,2019-08-18,31.4,121.46,4.0,52.21
748.0,2578,13.8,7.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-08-18,31.4,121.46,4.0,52.21
718.0,2925,11.0,7.1,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-08-18,31.4,121.46,4.0,52.21
