pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.6,19.9,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-09-19,31.4,121.46,4.0,36.79
1000.0,94,23.0,19.4,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-09-19,31.4,121.46,4.0,36.79
952.0,520,18.7,17.6,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2016-09-19,31.4,121.46,4.0,36.79
933.0,694,17.0,16.9,1.0,32.0,-0.5584770059930724,-31.99512624500452,,58362,2016-09-19,31.4,121.46,4.0,36.79
925.0,768,17.2,17.2,5.0,33.0,-2.8761395106727194,-32.874425037027606,,58362,2016-09-19,31.4,121.46,4.0,36.79
918.0,833,16.9,16.8,10.0,33.0,-5.730389863008701,-32.498655849402866,,58362,2016-09-19,31.4,121.46,4.0,36.79
850.0,1486,13.6,12.7,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2016-09-19,31.4,121.46,4.0,36.79
849.0,1496,13.5,12.6,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2016-09-19,31.4,121.46,4.0,36.79
832.0,1666,12.2,11.1,18.0,27.0,-8.34345884812358,-25.678525939969145,,58362,2016-09-19,31.4,121.46,4.0,36.79
815.0,1841,15.2,5.2,16.0,26.0,-7.166571251241979,-24.99280409439629,,58362,2016-09-19,31.4,121.46,4.0,36.79
700.0,3113,8.2,-7.8,0.0,21.0,-0.0,-21.0,,58362,2016-09-19,31.4,121.46,4.0,36.79
682.0,3327,7.3,-7.2,0.0,23.0,-0.0,-23.0,,58362,2016-09-19,31.4,121.46,4.0,36.79
654.0,3671,5.8,-6.2,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2016-09-19,31.4,121.46,4.0,36.79
653.0,3684,5.8,-6.2,19.0,17.0,-5.534658625771664,-16.073815785188387,,58362,2016-09-19,31.4,121.46,4.0,36.79
625.0,4041,4.4,-17.6,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-09-19,31.4,121.46,4.0,36.79
622.0,4080,4.2,-18.8,358.0,6.0,0.20939698021500494,-5.996344962114574,,58362,2016-09-19,31.4,121.46,4.0,36.79
598.0,4395,2.9,-19.9,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-09-19,31.4,121.46,4.0,36.79
500.0,5830,-2.9,-24.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2016-09-19,31.4,121.46,4.0,36.79
495.0,5910,-3.1,-25.1,273.0,14.0,13.980813486564033,-0.7327033874012152,,58362,2016-09-19,31.4,121.46,4.0,36.79
479.0,6169,-5.3,-13.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-09-19,31.4,121.46,4.0,36.79
467.0,6368,-5.3,-19.3,259.0,14.0,13.742780568267296,2.6713259352716245,,58362,2016-09-19,31.4,121.46,4.0,36.79
458.0,6520,-6.2,-20.4,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2016-09-19,31.4,121.46,4.0,36.79
417.0,7247,-10.3,-25.8,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-09-19,31.4,121.46,4.0,36.79
402.0,7532,-11.9,-27.9,270.0,22.0,22.0,4.0413344371862654e-15,,58362,2016-09-19,31.4,121.46,4.0,36.79
400.0,7570,-12.1,-28.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2016-09-19,31.4,121.46,4.0,36.79
337.0,8839,-22.6,-36.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2016-09-19,31.4,121.46,4.0,36.79
303.0,9626,-29.1,-42.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-09-19,31.4,121.46,4.0,36.79
300.0,9700,-29.7,-42.7,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2016-09-19,31.4,121.46,4.0,36.79
292.0,9892,-31.5,-44.5,271.0,22.0,21.99664929344061,-0.38395294162022886,,58362,2016-09-19,31.4,121.46,4.0,36.79
272.0,10385,-35.8,-47.9,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2016-09-19,31.4,121.46,4.0,36.79
250.0,10970,-40.9,-51.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2016-09-19,31.4,121.46,4.0,36.79
232.0,11468,-45.1,-56.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-09-19,31.4,121.46,4.0,36.79
213.0,12037,-49.9,-60.9,251.0,23.0,21.746927238784288,7.488067552514603,,58362,2016-09-19,31.4,121.46,4.0,36.79
208.0,12193,-48.7,-59.7,249.0,25.0,23.33951066243004,8.959198738632518,,58362,2016-09-19,31.4,121.46,4.0,36.79
200.0,12450,-49.5,-60.5,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-09-19,31.4,121.46,4.0,36.79
187.0,12888,-51.7,-62.7,234.0,32.0,25.888543819998315,18.809128073359144,,58362,2016-09-19,31.4,121.46,4.0,36.79
183.0,13024,-52.8,,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2016-09-19,31.4,121.46,4.0,36.79
162.0,13794,-59.0,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2016-09-19,31.4,121.46,4.0,36.79
150.0,14280,-62.9,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-09-19,31.4,121.46,4.0,36.79
141.0,14654,-65.2,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-09-19,31.4,121.46,4.0,36.79
121.0,15578,-70.7,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2016-09-19,31.4,121.46,4.0,36.79
105.0,16414,-72.7,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-09-19,31.4,121.46,4.0,36.79
100.0,16700,-73.3,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-09-19,31.4,121.46,4.0,36.79
89.0,17382,-74.0,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2016-09-19,31.4,121.46,4.0,36.79
88.1,17441,-74.1,,239.0,15.0,12.857509510531681,7.725571123650815,,58362,2016-09-19,31.4,121.46,4.0,36.79
83.6,17746,-76.5,,233.0,12.0,9.583626120567514,7.221780277824579,,58362,2016-09-19,31.4,121.46,4.0,36.79
81.0,17931,-75.0,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2016-09-19,31.4,121.46,4.0,36.79
73.3,18516,-70.3,,,,,,,58362,2016-09-19,31.4,121.46,4.0,36.79
