pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.0,21.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-09-13,31.4,121.46,4.0,54.91
1000.0,89,21.8,20.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-09-13,31.4,121.46,4.0,54.91
954.0,497,19.9,18.9,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-13,31.4,121.46,4.0,54.91
925.0,764,18.6,17.5,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-09-13,31.4,121.46,4.0,54.91
919.0,820,18.5,17.4,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-09-13,31.4,121.46,4.0,54.91
883.0,1164,17.6,16.5,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2014-09-13,31.4,121.46,4.0,54.91
850.0,1491,16.8,15.7,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2014-09-13,31.4,121.46,4.0,54.91
801.0,1998,15.6,14.6,320.0,13.0,8.356238925925014,-9.958577760546712,,58362,2014-09-13,31.4,121.46,4.0,54.91
725.0,2838,11.0,9.1,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-09-13,31.4,121.46,4.0,54.91
700.0,3134,9.4,7.2,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-09-13,31.4,121.46,4.0,54.91
625.0,4067,4.2,2.3,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2014-09-13,31.4,121.46,4.0,54.91
609.0,4277,3.3,1.2,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-09-13,31.4,121.46,4.0,54.91
583.0,4630,1.8,-0.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-09-13,31.4,121.46,4.0,54.91
549.0,5115,-0.3,-3.2,285.0,18.0,17.38666487320323,-4.658742811845365,,58362,2014-09-13,31.4,121.46,4.0,54.91
545.0,5174,-0.5,-9.5,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-09-13,31.4,121.46,4.0,54.91
526.0,5457,-1.3,-22.3,288.0,16.0,15.216904260722458,-4.944271909999156,,58362,2014-09-13,31.4,121.46,4.0,54.91
512.0,5671,-1.7,-27.5,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2014-09-13,31.4,121.46,4.0,54.91
500.0,5860,-2.1,-32.1,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2014-09-13,31.4,121.46,4.0,54.91
447.0,6734,-7.6,-37.6,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2014-09-13,31.4,121.46,4.0,54.91
416.0,7295,-11.1,-41.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-09-13,31.4,121.46,4.0,54.91
