pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,27.2,24.1,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2009-08-09,31.4,121.46,4.0,61.57
1000.0,14,27.2,24.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2009-08-09,31.4,121.46,4.0,61.57
925.0,700,21.8,20.8,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-08-09,31.4,121.46,4.0,61.57
893.0,1006,19.8,16.8,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-08-09,31.4,121.46,4.0,61.57
850.0,1433,19.0,17.2,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-08-09,31.4,121.46,4.0,61.57
700.0,3082,12.2,7.7,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-08-09,31.4,121.46,4.0,61.57
671.0,3436,10.6,4.6,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2009-08-09,31.4,121.46,4.0,61.57
528.0,5396,-0.7,-5.1,86.0,20.0,-19.951281005196485,-1.3951294748825047,,58362,2009-08-09,31.4,121.46,4.0,61.57
525.0,5441,-1.1,-7.1,86.0,19.0,-18.95371695493666,-1.3253730011383795,,58362,2009-08-09,31.4,121.46,4.0,61.57
521.0,5502,-0.9,-17.9,86.0,19.0,-18.95371695493666,-1.3253730011383795,,58362,2009-08-09,31.4,121.46,4.0,61.57
500.0,5830,-2.1,-10.1,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2009-08-09,31.4,121.46,4.0,61.57
490.0,5990,-3.3,-7.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2009-08-09,31.4,121.46,4.0,61.57
477.0,6202,-3.7,-19.7,84.0,15.0,-14.9178284305241,-1.5679269490148018,,58362,2009-08-09,31.4,121.46,4.0,61.57
453.0,6607,-6.7,-15.7,83.0,13.0,-12.903099971337186,-1.5843014642669173,,58362,2009-08-09,31.4,121.46,4.0,61.57
448.0,6694,-7.3,-11.5,83.0,13.0,-12.903099971337186,-1.5843014642669173,,58362,2009-08-09,31.4,121.46,4.0,61.57
445.0,6746,-7.5,-18.5,82.0,12.0,-11.883216824898845,-1.6700772115207856,,58362,2009-08-09,31.4,121.46,4.0,61.57
423.0,7139,-8.7,-14.7,81.0,10.0,-9.876883405951379,-1.5643446504023093,,58362,2009-08-09,31.4,121.46,4.0,61.57
415.0,7287,-9.3,-20.3,81.0,9.0,-8.88919506535624,-1.4079101853620783,,58362,2009-08-09,31.4,121.46,4.0,61.57
400.0,7570,-11.1,-20.1,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2009-08-09,31.4,121.46,4.0,61.57
