pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.4,18.5,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
1000.0,65,22.8,17.8,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
944.0,565,18.4,16.9,18.0,7.0,-2.1631189606246317,-6.657395614066075,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
925.0,740,19.0,15.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
907.0,909,18.0,14.3,360.0,7.0,1.7145055188062944e-15,-7.0,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
886.0,1110,19.2,8.2,347.0,7.0,1.5746573804070574,-6.820590453496646,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
850.0,1466,17.8,3.8,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
788.0,2109,14.2,0.2,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
732.0,2727,10.0,3.0,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
725.0,2807,9.6,7.3,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
706.0,3027,8.6,6.6,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
700.0,3098,8.4,3.9,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
693.0,3181,8.2,0.2,324.0,6.0,3.52671151375484,-4.854101966249684,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
688.0,3241,8.8,-9.2,324.0,6.0,3.52671151375484,-4.854101966249684,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
646.0,3760,7.6,-19.4,319.0,9.0,5.904531260914567,-6.792386222004947,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
500.0,5820,-3.9,-46.9,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
469.0,6322,-8.1,-49.1,289.0,24.0,22.692445814383607,-7.813635706971752,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
457.0,6524,-9.3,-29.3,284.0,26.0,25.22768888317591,-6.289969285591353,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
451.0,6626,-9.5,-15.5,282.0,27.0,26.40998521981275,-5.613615652079504,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
440.0,6818,-10.3,-15.1,277.0,30.0,29.77638454923966,-3.6560803021544306,,58362,2010-06-20 12:00:00,31.4,121.46,4.0,32.05
