pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.8,14.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
1000.0,116,20.6,11.6,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
994.0,168,20.4,11.6,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
956.0,504,19.1,11.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
925.0,788,18.0,12.0,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
919.0,844,17.6,11.6,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
885.0,1165,15.5,9.5,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
877.0,1243,15.0,9.0,343.0,8.0,2.3389736377818973,-7.650438047704283,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
851.0,1497,13.3,5.3,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
850.0,1507,13.2,5.2,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
818.0,1829,12.7,-2.9,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
796.0,2058,12.4,-8.6,335.0,13.0,5.49403740262909,-11.78200123147645,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
733.0,2741,6.8,-7.2,318.0,17.0,11.375220308100587,-12.633462033115702,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
721.0,2877,6.5,-21.0,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
717.0,2922,6.4,-25.6,312.0,18.0,13.376606858593103,-12.04435091445944,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
700.0,3119,7.6,-22.4,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
699.0,3131,7.6,-23.4,299.0,19.0,16.617774435648517,-9.211382784680408,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
691.0,3225,6.9,-21.3,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
652.0,3699,3.4,-10.6,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
608.0,4252,-0.4,-19.9,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
531.0,5324,-7.9,-38.0,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
525.0,5414,-8.5,-39.5,288.0,33.0,31.38486503774007,-10.197560814373258,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
500.0,5790,-11.5,-42.5,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
437.0,6798,-19.2,-47.2,270.0,39.0,39.0,7.164183775012016e-15,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
417.0,7149,-21.9,-48.9,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
400.0,7460,-24.3,-50.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
357.0,8281,-30.1,-50.1,265.0,57.0,56.783097791229494,4.96787733661652,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
342.0,8588,-30.3,-35.2,264.0,61.0,60.66583561746468,6.376236259326855,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
326.0,8928,-32.7,-35.6,262.0,66.0,65.35769253694363,9.185424663364344,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
314.0,9191,-34.5,-37.6,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
300.0,9510,-36.7,-40.0,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
250.0,10750,-45.5,-52.5,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
235.0,11153,-48.1,-55.1,260.0,117.0,115.22250710242834,20.316836787030848,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
205.0,12042,-53.9,-60.9,268.0,115.0,114.92994510719602,4.013442120787587,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
200.0,12200,-52.1,-60.1,270.0,115.0,115.0,2.112515728529184e-14,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
198.0,12265,-51.5,-59.5,270.0,114.0,114.0,2.094146026541974e-14,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
186.0,12669,-52.5,-61.4,270.0,111.0,111.0,2.039036920580343e-14,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
161.0,13600,-54.9,-65.9,263.0,96.0,95.28443055756692,11.699456966894129,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
150.0,14050,-57.7,-68.7,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
135.0,14697,-61.2,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
105.0,16240,-69.5,,268.0,77.0,76.95309368047037,2.6872612460925587,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
102.0,16412,-70.7,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
100.0,16530,-71.5,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
92.8,16968,-74.1,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
87.0,17342,-74.6,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
79.1,17895,-75.3,,271.0,53.0,52.991927843288735,-0.924977541176006,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
76.7,18075,-70.9,,269.0,49.0,48.992537062663175,0.8551679154268914,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
70.0,18620,-67.7,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
65.1,19061,-63.7,,257.0,33.0,32.15421213791276,7.423384793347553,,58362,2015-05-07 12:00:00,31.4,121.46,4.0,22.3
