pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.4,16.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
1000.0,128,19.2,15.2,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
951.0,558,15.4,14.0,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
925.0,793,14.2,12.8,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
850.0,1504,11.0,9.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
700.0,3100,2.0,0.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
658.0,3598,-1.3,-2.9,267.0,9.0,8.987665812791164,0.47102360618649874,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
653.0,3659,-1.7,-10.7,267.0,9.0,8.987665812791164,0.47102360618649874,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
634.0,3896,0.6,-20.4,268.0,10.0,9.993908270190957,0.3489949670250076,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
544.0,5107,-8.3,-17.3,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
523.0,5412,-9.3,-19.3,274.0,19.0,18.953716954936663,-1.325373001138379,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
515.0,5532,-9.3,-33.3,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
501.0,5745,-10.7,-21.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
500.0,5760,-10.7,-21.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
486.0,5978,-11.1,-34.1,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
427.0,6957,-18.7,-30.7,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
400.0,7440,-22.1,-59.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
