pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.0,22.5,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2010-08-27,31.4,121.46,4.0,57.74
1000.0,92,25.6,22.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2010-08-27,31.4,121.46,4.0,57.74
925.0,778,22.0,20.9,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2010-08-27,31.4,121.46,4.0,57.74
850.0,1511,18.4,16.4,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2010-08-27,31.4,121.46,4.0,57.74
752.0,2555,13.6,9.0,197.0,10.0,2.9237170472273677,9.563047559630354,,58362,2010-08-27,31.4,121.46,4.0,57.74
700.0,3155,9.8,6.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2010-08-27,31.4,121.46,4.0,57.74
600.0,4419,1.6,-3.0,199.0,11.0,3.5812496990287244,10.400704331592484,,58362,2010-08-27,31.4,121.46,4.0,57.74
569.0,4846,-0.5,-12.5,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2010-08-27,31.4,121.46,4.0,57.74
560.0,4973,-1.7,-5.8,193.0,12.0,2.6994126521263797,11.692440777422823,,58362,2010-08-27,31.4,121.46,4.0,57.74
550.0,5116,-2.1,-10.1,192.0,13.0,2.7028519806308737,12.715918809539472,,58362,2010-08-27,31.4,121.46,4.0,57.74
534.0,5351,-3.5,-7.0,190.0,13.0,2.257426309670096,12.802500789158705,,58362,2010-08-27,31.4,121.46,4.0,57.74
516.0,5622,-4.1,-20.1,187.0,13.0,1.584301464266915,12.903099971337188,,58362,2010-08-27,31.4,121.46,4.0,57.74
500.0,5870,-4.7,-17.7,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2010-08-27,31.4,121.46,4.0,57.74
496.0,5933,-5.1,-16.1,183.0,13.0,0.6803674311582664,12.98218395180946,,58362,2010-08-27,31.4,121.46,4.0,57.74
492.0,5997,-5.1,-11.1,181.0,13.0,0.22688128368468727,12.998020037033086,,58362,2010-08-27,31.4,121.46,4.0,57.74
447.0,6744,-10.7,-12.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2010-08-27,31.4,121.46,4.0,57.74
440.0,6866,-11.1,-22.1,156.0,11.0,-4.474103073833804,10.049000034068609,,58362,2010-08-27,31.4,121.46,4.0,57.74
431.0,7025,-9.1,-25.1,152.0,11.0,-5.164187190644798,9.712423521448198,,58362,2010-08-27,31.4,121.46,4.0,57.74
413.0,7355,-11.1,-20.1,142.0,10.0,-6.156614753256584,7.880107536067219,,58362,2010-08-27,31.4,121.46,4.0,57.74
400.0,7600,-12.5,-22.5,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2010-08-27,31.4,121.46,4.0,57.74
334.0,8951,-21.5,-33.5,213.0,7.0,3.8124732451051897,5.870693975617968,,58362,2010-08-27,31.4,121.46,4.0,57.74
300.0,9730,-28.7,-40.7,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2010-08-27,31.4,121.46,4.0,57.74
250.0,11000,-39.3,-51.3,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-08-27,31.4,121.46,4.0,57.74
203.0,12393,-52.3,-63.3,236.0,9.0,7.461338152995377,5.032736131236719,,58362,2010-08-27,31.4,121.46,4.0,57.74
200.0,12490,-52.3,-63.3,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2010-08-27,31.4,121.46,4.0,57.74
176.0,13308,-56.9,-66.9,202.0,11.0,4.120672527575032,10.19902240023466,,58362,2010-08-27,31.4,121.46,4.0,57.74
150.0,14300,-65.3,,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2010-08-27,31.4,121.46,4.0,57.74
144.0,14547,-67.1,,164.0,13.0,-3.5832856256209897,12.496402047198146,,58362,2010-08-27,31.4,121.46,4.0,57.74
140.0,14718,-66.3,,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2010-08-27,31.4,121.46,4.0,57.74
124.0,15445,-70.7,,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2010-08-27,31.4,121.46,4.0,57.74
105.0,16437,-68.3,,152.0,11.0,-5.164187190644798,9.712423521448198,,58362,2010-08-27,31.4,121.46,4.0,57.74
100.0,16730,-67.9,,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2010-08-27,31.4,121.46,4.0,57.74
