pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,27.2,20.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
1000.0,124,26.6,18.6,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
929.0,770,21.4,16.8,93.0,13.0,-12.98218395180946,0.6803674311582699,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
925.0,807,21.8,14.8,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
919.0,864,23.0,11.0,99.0,13.0,-12.839948427736791,2.0336480455230004,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
890.0,1143,21.6,10.6,120.0,9.0,-7.794228634059948,4.499999999999998,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
850.0,1541,19.0,18.3,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
844.0,1602,18.8,18.4,153.0,4.0,-1.8159619989581874,3.564026096753471,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
815.0,1899,17.4,16.6,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
782.0,2251,15.7,14.6,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
751.0,2595,14.1,12.5,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
721.0,2942,12.4,10.5,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
700.0,3193,11.2,9.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
691.0,3301,10.9,8.1,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
689.0,3326,10.8,7.9,241.0,4.0,3.4984788285575834,1.9392384809853473,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
634.0,4008,6.7,4.6,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
606.0,4379,4.4,2.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-08-26 12:00:00,31.4,121.46,4.0,59.85
