pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.2,15.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2018-04-11,31.4,121.46,4.0,27.55
1000.0,103,22.0,12.0,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2018-04-11,31.4,121.46,4.0,27.55
992.0,173,22.4,11.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-04-11,31.4,121.46,4.0,27.55
981.0,270,23.0,10.0,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-04-11,31.4,121.46,4.0,27.55
925.0,779,19.2,9.2,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-04-11,31.4,121.46,4.0,27.55
914.0,881,18.5,8.9,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2018-04-11,31.4,121.46,4.0,27.55
877.0,1233,16.2,8.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2018-04-11,31.4,121.46,4.0,27.55
850.0,1500,14.4,7.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-04-11,31.4,121.46,4.0,27.55
842.0,1579,13.8,7.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-04-11,31.4,121.46,4.0,27.55
776.0,2260,8.6,5.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-04-11,31.4,121.46,4.0,27.55
754.0,2500,6.8,5.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-04-11,31.4,121.46,4.0,27.55
712.0,2969,4.3,1.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2018-04-11,31.4,121.46,4.0,27.55
700.0,3108,3.6,0.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2018-04-11,31.4,121.46,4.0,27.55
680.0,3342,2.1,-2.4,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-04-11,31.4,121.46,4.0,27.55
652.0,3682,0.0,-6.0,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2018-04-11,31.4,121.46,4.0,27.55
649.0,3719,-0.1,-12.1,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2018-04-11,31.4,121.46,4.0,27.55
641.0,3818,-0.5,-17.5,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2018-04-11,31.4,121.46,4.0,27.55
624.0,4034,0.8,-33.2,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2018-04-11,31.4,121.46,4.0,27.55
621.0,4072,0.5,-33.3,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2018-04-11,31.4,121.46,4.0,27.55
518.0,5493,-10.4,-36.8,270.0,29.0,29.0,5.327213576290986e-15,,58362,2018-04-11,31.4,121.46,4.0,27.55
500.0,5770,-12.5,-37.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2018-04-11,31.4,121.46,4.0,27.55
494.0,5861,-13.1,-38.0,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2018-04-11,31.4,121.46,4.0,27.55
400.0,7450,-23.5,-47.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-04-11,31.4,121.46,4.0,27.55
383.0,7765,-25.5,-49.5,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2018-04-11,31.4,121.46,4.0,27.55
358.0,8239,-29.5,-52.4,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2018-04-11,31.4,121.46,4.0,27.55
