pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.6,23.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-08-17,31.4,121.46,4.0,52.7
1000.0,36,30.2,20.2,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2016-08-17,31.4,121.46,4.0,52.7
984.0,179,29.0,19.4,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2016-08-17,31.4,121.46,4.0,52.7
925.0,727,24.4,16.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-08-17,31.4,121.46,4.0,52.7
912.0,851,23.8,15.8,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2016-08-17,31.4,121.46,4.0,52.7
866.0,1302,20.2,19.8,89.0,7.0,-6.998933866094739,-0.12216684506098519,,58362,2016-08-17,31.4,121.46,4.0,52.7
850.0,1464,19.6,18.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-08-17,31.4,121.46,4.0,52.7
845.0,1514,19.4,18.4,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-08-17,31.4,121.46,4.0,52.7
813.0,1844,18.2,15.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2016-08-17,31.4,121.46,4.0,52.7
782.0,2176,17.0,11.9,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2016-08-17,31.4,121.46,4.0,52.7
751.0,2522,15.8,8.5,0.0,6.0,-0.0,-6.0,,58362,2016-08-17,31.4,121.46,4.0,52.7
720.0,2882,14.5,5.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2016-08-17,31.4,121.46,4.0,52.7
700.0,3123,13.6,2.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-08-17,31.4,121.46,4.0,52.7
689.0,3256,13.2,0.2,311.0,10.0,7.547095802227722,-6.56059028990507,,58362,2016-08-17,31.4,121.46,4.0,52.7
663.0,3573,11.4,-2.1,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-08-17,31.4,121.46,4.0,52.7
636.0,3916,9.4,-4.6,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2016-08-17,31.4,121.46,4.0,52.7
609.0,4274,7.4,-7.2,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2016-08-17,31.4,121.46,4.0,52.7
559.0,4980,3.4,-12.3,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2016-08-17,31.4,121.46,4.0,52.7
545.0,5189,2.2,-13.8,304.0,7.0,5.803263007885292,-3.914350324295229,,58362,2016-08-17,31.4,121.46,4.0,52.7
534.0,5353,1.2,-10.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2016-08-17,31.4,121.46,4.0,52.7
515.0,5644,-0.5,-3.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-08-17,31.4,121.46,4.0,52.7
511.0,5706,-0.8,-3.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-08-17,31.4,121.46,4.0,52.7
500.0,5880,-1.7,-5.9,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2016-08-17,31.4,121.46,4.0,52.7
491.0,6025,-1.7,-10.7,349.0,4.0,0.7632359815061787,-3.926508733790656,,58362,2016-08-17,31.4,121.46,4.0,52.7
487.0,6089,-2.1,-11.1,0.0,4.0,-0.0,-4.0,,58362,2016-08-17,31.4,121.46,4.0,52.7
468.0,6401,-3.9,-12.8,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2016-08-17,31.4,121.46,4.0,52.7
447.0,6760,-5.9,-14.9,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2016-08-17,31.4,121.46,4.0,52.7
400.0,7630,-10.9,-19.9,0.0,4.0,-0.0,-4.0,,58362,2016-08-17,31.4,121.46,4.0,52.7
399.0,7649,-11.0,-20.0,0.0,4.0,-0.0,-4.0,,58362,2016-08-17,31.4,121.46,4.0,52.7
381.0,8002,-13.0,-22.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2016-08-17,31.4,121.46,4.0,52.7
373.0,8164,-13.9,-23.9,14.0,10.0,-2.4192189559966772,-9.702957262759965,,58362,2016-08-17,31.4,121.46,4.0,52.7
330.0,9081,-20.7,-29.0,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2016-08-17,31.4,121.46,4.0,52.7
323.0,9241,-21.9,-29.9,3.0,23.0,-1.2037269935877082,-22.9684792993552,,58362,2016-08-17,31.4,121.46,4.0,52.7
308.0,9589,-25.1,-28.3,358.0,27.0,0.9422864109675222,-26.983552329515586,,58362,2016-08-17,31.4,121.46,4.0,52.7
300.0,9780,-26.3,-30.8,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2016-08-17,31.4,121.46,4.0,52.7
261.0,10770,-33.9,-43.9,359.0,35.0,0.6108342253049246,-34.99466933047369,,58362,2016-08-17,31.4,121.46,4.0,52.7
250.0,11070,-36.3,-47.3,0.0,37.0,-0.0,-37.0,,58362,2016-08-17,31.4,121.46,4.0,52.7
242.0,11290,-38.3,-49.0,5.0,39.0,-3.3990739671586683,-38.85159322557808,,58362,2016-08-17,31.4,121.46,4.0,52.7
206.0,12380,-48.1,-57.4,15.0,49.0,-12.682133210023515,-47.33036548816435,,58362,2016-08-17,31.4,121.46,4.0,52.7
200.0,12580,-49.9,-58.9,15.0,49.0,-12.682133210023515,-47.33036548816435,,58362,2016-08-17,31.4,121.46,4.0,52.7
198.0,12646,-50.7,-59.7,15.0,47.0,-12.164495119818476,-45.39851383558621,,58362,2016-08-17,31.4,121.46,4.0,52.7
163.0,13875,-59.8,,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2016-08-17,31.4,121.46,4.0,52.7
153.0,14275,-62.8,,0.0,21.0,-0.0,-21.0,,58362,2016-08-17,31.4,121.46,4.0,52.7
150.0,14400,-63.7,,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2016-08-17,31.4,121.46,4.0,52.7
119.0,15792,-73.3,,0.0,31.0,-0.0,-31.0,,58362,2016-08-17,31.4,121.46,4.0,52.7
112.0,16147,-73.9,,0.0,31.0,-0.0,-31.0,,58362,2016-08-17,31.4,121.46,4.0,52.7
105.0,16525,-74.5,,11.0,27.0,-5.15184287516671,-26.50393395308693,,58362,2016-08-17,31.4,121.46,4.0,52.7
100.0,16810,-74.1,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2016-08-17,31.4,121.46,4.0,52.7
70.0,18910,-71.7,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2016-08-17,31.4,121.46,4.0,52.7
69.5,18952,-71.7,,61.0,19.0,-16.61777443564852,-9.211382784680405,,58362,2016-08-17,31.4,121.46,4.0,52.7
64.0,19444,-67.9,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2016-08-17,31.4,121.46,4.0,52.7
61.8,19652,-66.3,,70.0,20.0,-18.793852415718167,-6.840402866513377,,58362,2016-08-17,31.4,121.46,4.0,52.7
60.0,19830,-66.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2016-08-17,31.4,121.46,4.0,52.7
53.1,20567,-67.1,,73.0,24.0,-22.95131414311285,-7.0169209133456825,,58362,2016-08-17,31.4,121.46,4.0,52.7
50.0,20930,-65.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-08-17,31.4,121.46,4.0,52.7
44.0,21716,-60.9,,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2016-08-17,31.4,121.46,4.0,52.7
30.0,24120,-56.9,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2016-08-17,31.4,121.46,4.0,52.7
28.7,24402,-56.7,,77.0,39.0,-38.000432526624174,-8.773091119410731,,58362,2016-08-17,31.4,121.46,4.0,52.7
27.0,24796,-55.8,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2016-08-17,31.4,121.46,4.0,52.7
20.0,26730,-51.3,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2016-08-17,31.4,121.46,4.0,52.7
19.0,27064,-51.0,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2016-08-17,31.4,121.46,4.0,52.7
18.8,27133,-50.9,,100.0,44.0,-43.331541132537154,7.640519817344933,,58362,2016-08-17,31.4,121.46,4.0,52.7
15.6,28363,-45.3,,94.0,40.0,-39.90256201039297,2.790258949765013,,58362,2016-08-17,31.4,121.46,4.0,52.7
12.0,30111,-46.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-08-17,31.4,121.46,4.0,52.7
11.2,30571,-46.3,,,,,,,58362,2016-08-17,31.4,121.46,4.0,52.7
10.0,31330,-42.7,,,,,,,58362,2016-08-17,31.4,121.46,4.0,52.7
9.9,31398,-42.3,,,,,,,58362,2016-08-17,31.4,121.46,4.0,52.7
