pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.4,24.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
1000.0,61,30.4,22.4,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
986.0,187,29.6,22.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
947.0,546,27.5,21.8,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
925.0,756,26.2,21.5,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
872.0,1275,22.0,20.4,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
850.0,1497,21.2,17.1,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
772.0,2320,16.4,12.8,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
700.0,3158,11.6,8.4,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
672.0,3499,11.2,4.2,248.0,30.0,27.81551563700362,11.23819780247737,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
649.0,3786,9.2,3.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
594.0,4514,4.1,0.5,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
589.0,4584,3.6,0.2,244.0,21.0,18.874674972282502,9.205794082570632,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
580.0,4708,3.4,-6.6,242.0,21.0,18.541899450037466,9.858902818503706,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
551.0,5122,0.2,-2.0,236.0,21.0,17.40978902365588,11.743050972885678,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
505.0,5812,-5.7,-8.3,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
503.0,5843,-5.5,-7.7,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
500.0,5890,-5.1,-6.8,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
