pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.2,22.2,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
1000.0,42,23.4,22.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
925.0,721,19.8,19.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
850.0,1447,15.2,13.3,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
840.0,1548,15.2,13.7,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
820.0,1753,15.2,14.4,101.0,11.0,-10.797899017924303,2.0988989491419927,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
796.0,2003,11.6,5.6,91.0,13.0,-12.998020037033086,0.2268812836846852,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
773.0,2250,12.2,6.2,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
753.0,2470,12.8,6.8,81.0,13.0,-12.839948427736791,-2.033648045523002,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
700.0,3080,9.0,6.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
678.0,3342,7.1,5.3,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
649.0,3702,4.5,3.1,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
625.0,4012,2.2,1.2,173.0,3.0,-0.36560803021544264,2.977638454923966,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
621.0,4063,2.0,1.0,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
593.0,4433,0.7,-0.4,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
544.0,5124,-1.8,-3.0,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
520.0,5486,-3.2,-4.3,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2017-06-19 12:00:00,31.4,121.46,4.0,57.4
