pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.6,18.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
1000.0,128,23.6,17.6,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
948.0,590,19.2,17.0,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
927.0,784,17.4,16.7,61.0,14.0,-12.24467589995154,-6.787334683448719,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
925.0,803,17.4,16.6,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
905.0,989,16.4,15.5,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
869.0,1334,14.4,13.4,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
850.0,1522,13.4,12.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
836.0,1661,12.5,11.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
805.0,1978,10.4,9.0,342.0,6.0,1.854101966249686,-5.706339097770921,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
802.0,2009,10.7,5.2,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
787.0,2167,12.2,-13.8,359.0,7.0,0.12216684506098492,-6.998933866094739,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
782.0,2220,12.8,-17.2,4.0,7.0,-0.4882953162088771,-6.982948351818769,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
739.0,2691,11.1,-22.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
708.0,3047,9.8,-26.5,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
700.0,3142,9.4,-27.6,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
679.0,3394,8.8,-27.5,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
650.0,3754,7.9,-27.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
642.0,3856,7.6,-27.4,41.0,4.0,-2.624236115962029,-3.018838320891088,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
620.0,4138,5.5,-28.2,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
594.0,4483,2.9,-29.1,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-09-08 12:00:00,31.4,121.46,4.0,29.86
