pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,10.8,8.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2011-04-06,31.4,121.46,4.0,17.77
1000.0,190,9.6,7.4,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2011-04-06,31.4,121.46,4.0,17.77
925.0,835,8.4,5.6,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2011-04-06,31.4,121.46,4.0,17.77
894.0,1116,6.8,4.1,188.0,26.0,3.6185006249617038,25.746969787280825,,58362,2011-04-06,31.4,121.46,4.0,17.77
865.0,1386,5.2,-0.8,196.0,24.0,6.615296539607976,23.070280702519653,,58362,2011-04-06,31.4,121.46,4.0,17.77
856.0,1472,5.2,-12.8,198.0,24.0,7.416407864998735,22.825356391083687,,58362,2011-04-06,31.4,121.46,4.0,17.77
850.0,1529,5.2,-19.8,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2011-04-06,31.4,121.46,4.0,17.77
843.0,1596,5.4,-40.6,201.0,23.0,8.24246283954191,21.47234980943564,,58362,2011-04-06,31.4,121.46,4.0,17.77
783.0,2195,2.4,-42.6,208.0,21.0,9.858902818503708,18.541899450037466,,58362,2011-04-06,31.4,121.46,4.0,17.77
737.0,2685,3.6,-41.4,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2011-04-06,31.4,121.46,4.0,17.77
700.0,3101,2.4,-42.6,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2011-04-06,31.4,121.46,4.0,17.77
676.0,3382,2.0,-43.0,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2011-04-06,31.4,121.46,4.0,17.77
672.0,3430,1.8,-42.2,228.0,19.0,14.119751684070494,12.713481520818304,,58362,2011-04-06,31.4,121.46,4.0,17.77
666.0,3502,1.2,-4.8,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2011-04-06,31.4,121.46,4.0,17.77
528.0,5331,-10.7,-12.4,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2011-04-06,31.4,121.46,4.0,17.77
500.0,5750,-11.9,-14.6,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2011-04-06,31.4,121.46,4.0,17.77
