pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.4,15.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
1000.0,98,19.8,15.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
935.0,673,14.8,13.5,167.0,8.0,-1.7996084347509216,7.794960518281881,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
925.0,764,16.4,-0.6,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
919.0,819,17.4,-13.6,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
918.0,829,17.5,-14.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
912.0,885,17.8,-18.2,179.0,7.0,-0.12216684506098408,6.998933866094739,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
883.0,1159,16.5,-23.2,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
850.0,1482,15.0,-29.0,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
848.0,1502,15.0,-29.1,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
832.0,1663,15.2,-29.8,232.0,4.0,3.1520430144268885,2.4626459013026323,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
821.0,1775,13.8,-3.2,289.0,5.0,4.727592877996585,-1.6278407722857815,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
816.0,1826,13.7,-6.0,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
783.0,2173,13.0,-25.1,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
776.0,2248,12.8,-29.2,299.0,5.0,4.373098535696978,-2.4240481012316866,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
756.0,2466,10.4,3.4,326.0,4.0,2.2367716138829863,-3.3161502902201674,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
753.0,2499,10.2,3.5,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
732.0,2734,8.4,4.3,292.0,4.0,3.7087354182671497,-1.4984263736636478,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
723.0,2836,7.8,3.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
700.0,3103,6.4,2.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
672.0,3437,4.6,-3.4,244.0,9.0,8.0891464166925,3.9453403211016997,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
637.0,3870,1.7,-4.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
620.0,4089,0.2,-4.6,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
569.0,4777,-0.7,-5.7,242.0,23.0,20.30779463575532,10.797845944075487,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
500.0,5800,-6.5,-10.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
485.0,6038,-8.1,-10.5,262.0,38.0,37.63018661217967,5.288577836482501,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
470.0,6283,-7.5,-18.5,269.0,40.0,39.99390780625565,0.6980962574913399,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
467.0,6332,-7.8,-18.6,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
446.0,6688,-10.1,-19.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
435.0,6882,-11.3,-20.3,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
400.0,7520,-16.5,-18.8,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
387.0,7768,-17.9,-19.4,273.0,40.0,39.94518139018295,-2.093438249717758,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
375.0,8004,-18.9,-20.7,271.0,41.0,40.99375550141204,-0.7155486639286084,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
361.0,8287,-20.5,-29.5,269.0,43.0,42.99345089172483,0.7504534768031904,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
314.0,9305,-28.7,-33.7,261.0,48.0,47.409040348566606,7.508854321931089,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
309.0,9419,-29.6,-35.0,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
300.0,9630,-31.3,-37.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
273.0,10289,-36.7,-45.7,271.0,49.0,48.992537062663175,-0.8551679154268734,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
265.0,10492,-38.3,-46.3,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
250.0,10890,-41.5,-47.5,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
237.0,11250,-44.3,-47.9,282.0,63.0,61.62329884622975,-13.098436521518844,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
223.0,11655,-47.3,-53.3,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
201.0,12337,-50.4,-61.1,290.0,85.0,79.87387276680221,-29.071712182681864,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
200.0,12370,-50.5,-61.5,290.0,85.0,79.87387276680221,-29.071712182681864,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
195.0,12535,-51.5,-62.5,290.0,83.0,77.9944875252304,-28.387671896030525,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
150.0,14200,-62.5,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
143.0,14493,-64.1,,289.0,58.0,54.840077384760384,-18.882952958515066,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
105.0,16352,-70.1,,286.0,43.0,41.334252925347705,-11.852406300130973,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
100.0,16640,-72.3,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
96.2,16868,-73.7,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
82.0,17803,-73.8,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
73.9,18412,-73.9,,301.0,27.0,23.143517118957032,-13.906028022571462,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
70.0,18730,-72.7,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
55.1,20151,-68.1,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
55.0,20162,-68.0,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
51.0,20620,-64.6,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
