pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.8,21.7,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-06-18,31.4,121.46,4.0,31.79
1000.0,77,24.4,20.7,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2016-06-18,31.4,121.46,4.0,31.79
988.0,183,24.1,20.2,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2016-06-18,31.4,121.46,4.0,31.79
925.0,759,22.2,17.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-06-18,31.4,121.46,4.0,31.79
918.0,825,21.8,17.0,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2016-06-18,31.4,121.46,4.0,31.79
884.0,1150,19.5,14.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-06-18,31.4,121.46,4.0,31.79
850.0,1489,17.2,11.2,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-06-18,31.4,121.46,4.0,31.79
834.0,1651,16.0,9.0,241.0,14.0,12.244675899951542,6.787334683448716,,58362,2016-06-18,31.4,121.46,4.0,31.79
815.0,1847,14.4,12.5,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2016-06-18,31.4,121.46,4.0,31.79
801.0,1994,14.6,10.5,233.0,15.0,11.979532650709393,9.027225347280725,,58362,2016-06-18,31.4,121.46,4.0,31.79
797.0,2037,15.0,4.0,232.0,15.0,11.820161304100832,9.234922129884872,,58362,2016-06-18,31.4,121.46,4.0,31.79
787.0,2144,15.5,-6.1,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2016-06-18,31.4,121.46,4.0,31.79
780.0,2219,15.8,-13.2,232.0,16.0,12.608172057707554,9.85058360521053,,58362,2016-06-18,31.4,121.46,4.0,31.79
726.0,2822,12.5,-12.5,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-06-18,31.4,121.46,4.0,31.79
700.0,3129,10.8,-12.2,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2016-06-18,31.4,121.46,4.0,31.79
670.0,3491,8.1,-12.4,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2016-06-18,31.4,121.46,4.0,31.79
652.0,3716,6.4,-12.6,220.0,26.0,16.71247785185002,19.917155521093427,,58362,2016-06-18,31.4,121.46,4.0,31.79
