pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,14.4,7.4,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
1000.0,162,12.6,6.6,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
952.0,572,8.2,6.2,3.0,20.0,-1.0467191248588767,-19.972590695091476,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
942.0,659,8.1,5.0,0.0,21.0,-0.0,-21.0,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
925.0,809,8.0,3.0,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
922.0,836,7.8,1.8,348.0,21.0,4.366145507172957,-20.541099615409916,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
893.0,1100,7.4,5.4,332.0,20.0,9.389431255717817,-17.65895185717854,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
864.0,1371,5.5,3.9,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
850.0,1505,4.6,3.2,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
824.0,1758,2.9,1.6,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
820.0,1797,2.6,1.3,311.0,28.0,21.131868246237623,-18.3696528117342,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
799.0,2008,4.0,-17.0,313.0,30.0,21.94061104857511,-20.459950801874957,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
785.0,2149,2.9,-16.3,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
700.0,3067,-4.5,-11.5,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
699.0,3078,-4.7,-11.7,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
649.0,3658,-8.7,-19.7,312.0,35.0,26.01006889170881,-23.419571222560023,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
626.0,3937,-9.5,-25.5,313.0,36.0,26.328733258290132,-24.55194096224995,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
621.0,3999,-9.5,-18.5,313.0,36.0,26.328733258290132,-24.55194096224995,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
587.0,4434,-10.5,-27.5,314.0,38.0,27.33491241286874,-26.397018077441896,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
561.0,4778,-12.7,-30.9,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
535.0,5138,-15.1,-34.5,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
505.0,5576,-17.9,-38.9,291.0,52.0,48.54618217785449,-18.63513337635562,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
500.0,5650,-18.1,-39.1,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
471.0,6096,-18.1,-39.1,287.0,73.0,69.81024718530159,-21.34313444475978,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
456.0,6333,-20.2,-39.6,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
407.0,7163,-27.8,-41.6,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2014-04-03 12:00:00,31.4,121.46,4.0,16.78
