pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.2,26.6,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-08-20,31.4,121.46,4.0,63.97
1000.0,66,29.0,27.1,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2009-08-20,31.4,121.46,4.0,63.97
982.0,228,27.6,26.3,191.0,7.0,1.335662967635813,6.871390284133648,,58362,2009-08-20,31.4,121.46,4.0,63.97
960.0,431,29.2,24.2,198.0,8.0,2.4721359549995783,7.608452130361229,,58362,2009-08-20,31.4,121.46,4.0,63.97
925.0,762,27.0,22.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2009-08-20,31.4,121.46,4.0,63.97
850.0,1506,21.2,18.5,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2009-08-20,31.4,121.46,4.0,63.97
809.0,1933,18.0,16.5,229.0,5.0,3.77354790111386,3.2802951449525364,,58362,2009-08-20,31.4,121.46,4.0,63.97
727.0,2844,13.2,10.2,259.0,7.0,6.871390284133648,1.3356629676358123,,58362,2009-08-20,31.4,121.46,4.0,63.97
700.0,3162,12.2,7.2,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2009-08-20,31.4,121.46,4.0,63.97
693.0,3247,12.0,4.0,267.0,8.0,7.989036278036591,0.41868764994355445,,58362,2009-08-20,31.4,121.46,4.0,63.97
643.0,3871,7.8,3.0,241.0,6.0,5.247718242836375,2.908857721478021,,58362,2009-08-20,31.4,121.46,4.0,63.97
529.0,5461,-0.7,-10.7,174.0,3.0,-0.3135853898029612,2.9835656861048196,,58362,2009-08-20,31.4,121.46,4.0,63.97
500.0,5910,-3.5,-12.5,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2009-08-20,31.4,121.46,4.0,63.97
486.0,6133,-4.3,-10.3,156.0,3.0,-1.2202099292274013,2.7406363729278023,,58362,2009-08-20,31.4,121.46,4.0,63.97
461.0,6546,-6.7,-23.7,159.0,5.0,-1.7918397477265011,4.667902132486009,,58362,2009-08-20,31.4,121.46,4.0,63.97
453.0,6682,-7.7,-22.7,159.0,5.0,-1.7918397477265011,4.667902132486009,,58362,2009-08-20,31.4,121.46,4.0,63.97
450.0,6734,-8.1,-16.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-08-20,31.4,121.46,4.0,63.97
446.0,6803,-7.9,-26.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-08-20,31.4,121.46,4.0,63.97
431.0,7067,-8.1,-38.1,162.0,7.0,-2.1631189606246326,6.657395614066075,,58362,2009-08-20,31.4,121.46,4.0,63.97
400.0,7640,-12.1,-43.1,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2009-08-20,31.4,121.46,4.0,63.97
351.0,8628,-17.9,-43.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2009-08-20,31.4,121.46,4.0,63.97
300.0,9780,-27.1,-51.1,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2009-08-20,31.4,121.46,4.0,63.97
250.0,11070,-37.5,-56.5,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2009-08-20,31.4,121.46,4.0,63.97
200.0,12570,-49.1,-61.1,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2009-08-20,31.4,121.46,4.0,63.97
196.0,12702,-50.1,-62.1,36.0,28.0,-16.457987064189247,-22.65247584249853,,58362,2009-08-20,31.4,121.46,4.0,63.97
150.0,14390,-65.9,,50.0,39.0,-29.87573328164014,-25.068716777775034,,58362,2009-08-20,31.4,121.46,4.0,63.97
131.0,15200,-72.3,,47.0,35.0,-25.597379556670965,-23.869942602187447,,58362,2009-08-20,31.4,121.46,4.0,63.97
123.0,15574,-69.1,,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2009-08-20,31.4,121.46,4.0,63.97
112.0,16133,-70.1,,43.0,30.0,-20.459950801874953,-21.940611048575114,,58362,2009-08-20,31.4,121.46,4.0,63.97
105.0,16515,-72.9,,41.0,29.0,-19.02571184072471,-21.88657782646039,,58362,2009-08-20,31.4,121.46,4.0,63.97
100.0,16800,-74.5,,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2009-08-20,31.4,121.46,4.0,63.97
89.3,17452,-77.7,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2009-08-20,31.4,121.46,4.0,63.97
70.0,18870,-70.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2009-08-20,31.4,121.46,4.0,63.97
50.0,20890,-62.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2009-08-20,31.4,121.46,4.0,63.97
32.5,23596,-53.1,,88.0,29.0,-28.982333983553776,-1.0120854043725314,,58362,2009-08-20,31.4,121.46,4.0,63.97
30.0,24110,-52.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2009-08-20,31.4,121.46,4.0,63.97
20.0,26740,-50.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-08-20,31.4,121.46,4.0,63.97
13.6,29281,-45.7,,,,,,,58362,2009-08-20,31.4,121.46,4.0,63.97
