pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,27.6,26.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
986.0,129,26.7,25.3,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
932.0,626,23.2,20.9,96.0,32.0,-31.824700651784745,3.3449108245649137,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
927.0,673,23.5,20.9,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
925.0,692,23.6,20.9,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
905.0,882,22.7,20.3,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
864.0,1286,20.7,19.0,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
850.0,1428,20.0,18.5,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
772.0,2250,16.2,14.0,120.0,35.0,-30.310889132455355,17.499999999999993,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
741.0,2600,14.6,12.1,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
723.0,2810,13.6,10.9,103.0,39.0,-38.000432526624174,8.773091119410736,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
713.0,2927,13.0,10.2,105.0,41.0,-39.6029588778518,10.611580849203355,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
700.0,3082,12.2,9.3,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
650.0,3697,9.2,6.5,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
630.0,3957,8.0,5.4,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
594.0,4446,5.6,3.2,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
565.0,4852,3.7,1.3,130.0,35.0,-26.81155550916423,22.49756633902888,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
514.0,5619,0.0,-2.4,122.0,27.0,-22.897298596223504,14.307820134296529,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
500.0,5840,-2.1,-5.3,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
476.0,6226,-5.4,-17.7,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
464.0,6426,-7.1,-24.1,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
422.0,7157,-9.8,-24.2,155.0,41.0,-17.32734873136868,37.15861926850265,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
406.0,7455,-10.9,-24.3,155.0,43.0,-18.172585254850077,38.971234842575946,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
400.0,7570,-11.3,-24.3,150.0,43.0,-21.499999999999996,37.239092362730865,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
388.0,7804,-11.9,-24.9,150.0,42.0,-20.999999999999996,36.373066958946424,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
300.0,9730,-24.3,-41.3,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
280.0,10222,-28.1,-46.2,145.0,31.0,-17.780869526882423,25.39371337295875,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
250.0,11030,-34.3,-54.3,170.0,31.0,-5.383093507674839,30.529040343378448,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
242.0,11257,-36.1,-56.1,173.0,30.0,-3.656080302154426,29.77638454923966,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
212.0,12155,-44.3,-62.9,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
200.0,12550,-47.9,-65.9,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
164.0,13827,-59.1,-78.1,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
156.0,14137,-61.8,,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
150.0,14380,-63.9,,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
144.0,14627,-65.6,,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
130.0,15244,-69.9,,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
127.0,15384,-68.5,,220.0,20.0,12.855752193730785,15.32088886237956,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
126.0,15430,-68.7,,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
116.0,15921,-70.4,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
105.0,16512,-72.5,,,,,,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
102.0,16683,-71.3,,,,,,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
100.0,16800,-71.5,,,,,,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
98.4,16895,-71.9,,,,,,,58362,2018-08-12 12:00:00,31.4,121.46,4.0,67.67
