pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.8,18.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-06-06,31.4,121.46,4.0,31.55
1000.0,53,21.8,19.3,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2012-06-06,31.4,121.46,4.0,31.55
925.0,728,19.6,12.6,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2012-06-06,31.4,121.46,4.0,31.55
881.0,1147,18.2,7.2,121.0,13.0,-11.14317490912746,6.695494973830705,,58362,2012-06-06,31.4,121.46,4.0,31.55
850.0,1453,16.0,8.0,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-06-06,31.4,121.46,4.0,31.55
844.0,1513,15.4,7.4,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2012-06-06,31.4,121.46,4.0,31.55
827.0,1685,15.2,-5.8,108.0,11.0,-10.46162167924669,3.3991869381244206,,58362,2012-06-06,31.4,121.46,4.0,31.55
700.0,3078,9.0,-19.0,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2012-06-06,31.4,121.46,4.0,31.55
691.0,3185,9.0,-20.0,159.0,11.0,-3.9420474449983023,10.269384691469218,,58362,2012-06-06,31.4,121.46,4.0,31.55
596.0,4385,-0.7,-20.7,208.0,24.0,11.267317506861382,21.190742228614244,,58362,2012-06-06,31.4,121.46,4.0,31.55
589.0,4479,-1.5,-8.5,211.0,25.0,12.875951872751354,21.429182517552807,,58362,2012-06-06,31.4,121.46,4.0,31.55
585.0,4533,-1.5,-2.6,214.0,25.0,13.979822586768668,20.725939313876044,,58362,2012-06-06,31.4,121.46,4.0,31.55
538.0,5200,-1.5,-2.6,241.0,33.0,28.862450335600062,15.998717468129115,,58362,2012-06-06,31.4,121.46,4.0,31.55
500.0,5780,-5.1,-6.2,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2012-06-06,31.4,121.46,4.0,31.55
425.0,7040,-13.1,-15.6,269.0,43.0,42.99345089172483,0.7504534768031904,,58362,2012-06-06,31.4,121.46,4.0,31.55
403.0,7444,-16.1,-26.1,270.0,44.0,44.0,8.082668874372531e-15,,58362,2012-06-06,31.4,121.46,4.0,31.55
400.0,7500,-16.3,-26.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2012-06-06,31.4,121.46,4.0,31.55
357.0,8348,-20.9,-24.6,270.0,44.0,44.0,8.082668874372531e-15,,58362,2012-06-06,31.4,121.46,4.0,31.55
323.0,9079,-26.3,-35.3,270.0,43.0,43.0,7.898971854500428e-15,,58362,2012-06-06,31.4,121.46,4.0,31.55
312.0,9329,-27.5,-30.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2012-06-06,31.4,121.46,4.0,31.55
300.0,9610,-29.9,-35.9,270.0,43.0,43.0,7.898971854500428e-15,,58362,2012-06-06,31.4,121.46,4.0,31.55
250.0,10890,-40.5,-49.5,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2012-06-06,31.4,121.46,4.0,31.55
248.0,10945,-40.9,-49.9,285.0,57.0,55.0577720984769,-14.752685570843656,,58362,2012-06-06,31.4,121.46,4.0,31.55
217.0,11847,-44.1,-60.1,291.0,67.0,62.549888575312515,-24.010652619535126,,58362,2012-06-06,31.4,121.46,4.0,31.55
200.0,12390,-48.1,-64.1,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2012-06-06,31.4,121.46,4.0,31.55
194.0,12585,-49.5,,300.0,76.0,65.81793068761733,-38.00000000000001,,58362,2012-06-06,31.4,121.46,4.0,31.55
150.0,14230,-60.9,,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2012-06-06,31.4,121.46,4.0,31.55
136.0,14832,-65.5,,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2012-06-06,31.4,121.46,4.0,31.55
124.0,15392,-66.1,,305.0,50.0,40.95760221444959,-28.678821817552304,,58362,2012-06-06,31.4,121.46,4.0,31.55
