pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,21.0,18.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-05-29,31.4,121.46,4.0,53.74
1000.0,54,20.6,19.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-05-29,31.4,121.46,4.0,53.74
929.0,687,16.8,15.3,129.0,10.0,-7.77145961456971,6.293203910498373,,58362,2015-05-29,31.4,121.46,4.0,53.74
925.0,724,17.4,16.0,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-05-29,31.4,121.46,4.0,53.74
909.0,874,17.9,16.6,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-05-29,31.4,121.46,4.0,53.74
883.0,1123,18.6,17.7,202.0,4.0,1.498426373663648,3.7087354182671497,,58362,2015-05-29,31.4,121.46,4.0,53.74
875.0,1202,18.4,17.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-05-29,31.4,121.46,4.0,53.74
850.0,1451,17.8,16.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-05-29,31.4,121.46,4.0,53.74
700.0,3092,9.8,7.6,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-05-29,31.4,121.46,4.0,53.74
687.0,3247,9.0,6.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-05-29,31.4,121.46,4.0,53.74
627.0,4002,5.0,3.4,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2015-05-29,31.4,121.46,4.0,53.74
617.0,4134,4.6,-0.4,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2015-05-29,31.4,121.46,4.0,53.74
606.0,4280,4.0,-0.4,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-05-29,31.4,121.46,4.0,53.74
595.0,4430,3.4,-0.4,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2015-05-29,31.4,121.46,4.0,53.74
571.0,4763,2.6,-18.4,270.0,24.0,24.0,4.408728476930472e-15,,58362,2015-05-29,31.4,121.46,4.0,53.74
550.0,5067,2.6,-14.4,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2015-05-29,31.4,121.46,4.0,53.74
513.0,5624,-1.4,-16.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-05-29,31.4,121.46,4.0,53.74
500.0,5830,-2.9,-16.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-05-29,31.4,121.46,4.0,53.74
472.0,6283,-6.3,-18.3,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2015-05-29,31.4,121.46,4.0,53.74
454.0,6586,-8.5,-13.5,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2015-05-29,31.4,121.46,4.0,53.74
407.0,7427,-12.1,-26.6,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-05-29,31.4,121.46,4.0,53.74
400.0,7560,-12.7,-28.7,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-05-29,31.4,121.46,4.0,53.74
396.0,7637,-13.1,-32.1,297.0,22.0,19.602143532144098,-9.987790994270027,,58362,2015-05-29,31.4,121.46,4.0,53.74
390.0,7753,-13.8,-28.3,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2015-05-29,31.4,121.46,4.0,53.74
383.0,7891,-14.7,-23.7,298.0,24.0,21.19074222861425,-11.267317506861371,,58362,2015-05-29,31.4,121.46,4.0,53.74
358.0,8398,-19.3,-23.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-05-29,31.4,121.46,4.0,53.74
342.0,8732,-21.7,-28.2,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2015-05-29,31.4,121.46,4.0,53.74
300.0,9690,-28.7,-42.7,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2015-05-29,31.4,121.46,4.0,53.74
289.0,9957,-31.1,-50.1,303.0,38.0,31.869481581926124,-20.696283330571013,,58362,2015-05-29,31.4,121.46,4.0,53.74
283.0,10103,-32.2,-51.2,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2015-05-29,31.4,121.46,4.0,53.74
250.0,10970,-38.7,-57.7,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2015-05-29,31.4,121.46,4.0,53.74
233.0,11445,-42.8,-58.8,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-05-29,31.4,121.46,4.0,53.74
217.0,11924,-46.9,-59.9,297.0,55.0,49.005358830360244,-24.969477485675064,,58362,2015-05-29,31.4,121.46,4.0,53.74
200.0,12460,-50.1,-65.1,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2015-05-29,31.4,121.46,4.0,53.74
160.0,13896,-58.3,-73.3,300.0,46.0,39.837168574084174,-23.000000000000004,,58362,2015-05-29,31.4,121.46,4.0,53.74
150.0,14300,-61.7,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2015-05-29,31.4,121.46,4.0,53.74
143.0,14591,-63.7,,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2015-05-29,31.4,121.46,4.0,53.74
134.0,14986,-66.4,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2015-05-29,31.4,121.46,4.0,53.74
131.0,15124,-67.3,,301.0,35.0,30.000855524573932,-18.026332621851896,,58362,2015-05-29,31.4,121.46,4.0,53.74
108.0,16272,-71.5,,312.0,18.0,13.376606858593103,-12.04435091445944,,58362,2015-05-29,31.4,121.46,4.0,53.74
103.0,16548,-73.8,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-05-29,31.4,121.46,4.0,53.74
100.0,16720,-75.3,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2015-05-29,31.4,121.46,4.0,53.74
92.4,17175,-78.5,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2015-05-29,31.4,121.46,4.0,53.74
90.0,17327,-78.3,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-05-29,31.4,121.46,4.0,53.74
84.0,17723,-77.8,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2015-05-29,31.4,121.46,4.0,53.74
78.0,18148,-77.3,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-05-29,31.4,121.46,4.0,53.74
72.0,18608,-76.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-05-29,31.4,121.46,4.0,53.74
70.0,18770,-76.5,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2015-05-29,31.4,121.46,4.0,53.74
63.0,19377,-75.9,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-05-29,31.4,121.46,4.0,53.74
62.7,19404,-75.9,,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2015-05-29,31.4,121.46,4.0,53.74
58.0,19866,-71.7,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2015-05-29,31.4,121.46,4.0,53.74
54.0,20290,-67.8,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-05-29,31.4,121.46,4.0,53.74
51.2,20606,-64.9,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2015-05-29,31.4,121.46,4.0,53.74
50.0,20750,-65.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2015-05-29,31.4,121.46,4.0,53.74
47.0,21132,-63.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2015-05-29,31.4,121.46,4.0,53.74
35.9,22796,-58.9,,94.0,16.0,-15.961024804157187,1.1161035799060053,,58362,2015-05-29,31.4,121.46,4.0,53.74
30.0,23930,-55.7,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2015-05-29,31.4,121.46,4.0,53.74
25.2,25047,-52.9,,,,,,,58362,2015-05-29,31.4,121.46,4.0,53.74
