pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.4,14.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2009-05-27,31.4,121.46,4.0,10.44
1000.0,124,18.8,12.8,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2009-05-27,31.4,121.46,4.0,10.44
987.0,236,17.8,11.8,43.0,10.0,-6.819983600624985,-7.313537016191704,,58362,2009-05-27,31.4,121.46,4.0,10.44
966.0,420,19.0,-3.0,47.0,13.0,-9.507598121049217,-8.86597868081248,,58362,2009-05-27,31.4,121.46,4.0,10.44
950.0,564,19.4,-4.6,50.0,15.0,-11.49066664678467,-9.64181414529809,,58362,2009-05-27,31.4,121.46,4.0,10.44
925.0,792,18.6,-8.4,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2009-05-27,31.4,121.46,4.0,10.44
850.0,1510,14.2,-5.8,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2009-05-27,31.4,121.46,4.0,10.44
805.0,1966,10.6,-4.4,58.0,25.0,-21.201202403910653,-13.247981605830123,,58362,2009-05-27,31.4,121.46,4.0,10.44
762.0,2420,7.4,-15.6,51.0,23.0,-17.87435711351033,-14.474368994146262,,58362,2009-05-27,31.4,121.46,4.0,10.44
700.0,3116,5.6,-40.4,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2009-05-27,31.4,121.46,4.0,10.44
680.0,3352,5.8,-40.2,36.0,21.0,-12.343490298141935,-16.989356881873896,,58362,2009-05-27,31.4,121.46,4.0,10.44
581.0,4618,-1.1,-45.1,15.0,28.0,-7.246933262870581,-27.04592313609391,,58362,2009-05-27,31.4,121.46,4.0,10.44
500.0,5790,-10.9,-50.9,355.0,35.0,3.050450996168041,-34.8668144332111,,58362,2009-05-27,31.4,121.46,4.0,10.44
421.0,7091,-20.7,-57.7,340.0,47.0,16.074946736306423,-44.1655531769377,,58362,2009-05-27,31.4,121.46,4.0,10.44
400.0,7470,-22.1,-59.1,335.0,51.0,21.55353134877566,-46.22169713886915,,58362,2009-05-27,31.4,121.46,4.0,10.44
340.0,8650,-29.1,-64.1,335.0,65.0,27.47018701314545,-58.910006157382256,,58362,2009-05-27,31.4,121.46,4.0,10.44
300.0,9530,-37.3,-69.3,335.0,76.0,32.11898789229314,-68.87939181478541,,58362,2009-05-27,31.4,121.46,4.0,10.44
292.0,9715,-38.9,-70.9,334.0,80.0,35.06969174312622,-71.90352370393335,,58362,2009-05-27,31.4,121.46,4.0,10.44
250.0,10760,-45.5,-59.5,330.0,103.0,51.50000000000004,-89.20061658979715,,58362,2009-05-27,31.4,121.46,4.0,10.44
222.0,11543,-50.7,-65.7,341.0,114.0,37.114769608115864,-107.78911761832212,,58362,2009-05-27,31.4,121.46,4.0,10.44
212.0,11842,-51.8,-67.2,345.0,118.0,30.540647322097442,-113.97924750211006,,58362,2009-05-27,31.4,121.46,4.0,10.44
200.0,12220,-53.1,-69.1,345.0,118.0,30.540647322097442,-113.97924750211006,,58362,2009-05-27,31.4,121.46,4.0,10.44
150.0,14040,-61.7,,325.0,103.0,59.07837294415779,-84.37266056176614,,58362,2009-05-27,31.4,121.46,4.0,10.44
138.0,14555,-64.1,,330.0,107.0,53.50000000000005,-92.6647182049349,,58362,2009-05-27,31.4,121.46,4.0,10.44
105.0,16224,-66.3,,343.0,62.0,18.127045692809705,-59.29089486970819,,58362,2009-05-27,31.4,121.46,4.0,10.44
100.0,16520,-66.5,,345.0,54.0,13.976228435536116,-52.15999461960969,,58362,2009-05-27,31.4,121.46,4.0,10.44
70.2,18633,-70.1,,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2009-05-27,31.4,121.46,4.0,10.44
70.0,18650,-70.1,,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2009-05-27,31.4,121.46,4.0,10.44
50.0,20700,-60.9,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2009-05-27,31.4,121.46,4.0,10.44
45.1,21346,-57.5,,48.0,20.0,-14.862896509547884,-13.382612127177165,,58362,2009-05-27,31.4,121.46,4.0,10.44
37.4,22524,-58.3,,72.0,18.0,-17.119017293312762,-5.562305898749054,,58362,2009-05-27,31.4,121.46,4.0,10.44
30.0,23930,-52.1,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2009-05-27,31.4,121.46,4.0,10.44
22.6,25782,-45.5,,97.0,20.0,-19.850923032826444,2.4373868681029474,,58362,2009-05-27,31.4,121.46,4.0,10.44
20.0,26590,-46.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2009-05-27,31.4,121.46,4.0,10.44
18.2,27214,-47.5,,,,,,,58362,2009-05-27,31.4,121.46,4.0,10.44
12.2,29891,-41.5,,,,,,,58362,2009-05-27,31.4,121.46,4.0,10.44
