pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,24.6,18.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
1000.0,172,23.0,17.0,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
998.0,189,22.8,17.0,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
931.0,790,17.2,15.5,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
925.0,845,16.8,15.1,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
871.0,1356,13.6,9.1,29.0,26.0,-12.605050126404764,-22.74011238562429,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
852.0,1542,14.8,-3.2,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
850.0,1562,14.8,-3.2,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
788.0,2195,10.0,-8.8,25.0,31.0,-13.101166113961682,-28.09554139813615,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
780.0,2281,9.4,-9.6,26.0,30.0,-13.151134403672323,-26.96382138897501,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
722.0,2919,8.7,-19.6,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
700.0,3175,8.4,-23.6,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
663.0,3620,7.3,-25.0,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
602.0,4411,5.4,-27.6,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
583.0,4669,3.8,-22.8,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
557.0,5037,1.4,-15.8,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
532.0,5407,-0.9,-8.9,304.0,20.0,16.58075145110083,-11.18385806941494,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
521.0,5574,-2.1,-16.1,306.0,21.0,16.9893568818739,-12.343490298141932,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
500.0,5900,-2.3,-19.3,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
464.0,6487,-5.3,-23.9,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
435.0,6994,-7.9,-27.9,302.0,21.0,17.809010019284948,-11.128304548897297,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
400.0,7640,-13.3,-24.3,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
395.0,7735,-14.1,-24.6,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
380.0,8028,-16.7,-25.7,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
364.0,8351,-17.1,-37.1,293.0,23.0,21.17161162940613,-8.98681595525329,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
333.0,9016,-19.5,-43.5,302.0,27.0,22.897298596223504,-14.307820134296527,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
