pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,22.4,21.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
1000.0,30,22.0,20.9,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
982.0,188,21.4,20.3,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
941.0,559,19.8,18.9,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
925.0,708,19.2,18.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
904.0,905,18.2,17.4,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
850.0,1433,15.6,14.6,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
832.0,1614,14.6,13.6,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
797.0,1977,12.5,11.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
785.0,2106,11.8,10.7,278.0,14.0,13.863752962381986,-1.9484234134409166,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
749.0,2497,8.6,-0.4,273.0,14.0,13.980813486564033,-0.7327033874012152,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
740.0,2597,10.0,5.5,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
700.0,3058,7.6,5.1,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
695.0,3116,7.3,4.8,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
662.0,3513,5.1,3.0,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
595.0,4383,0.2,-1.1,266.0,27.0,26.934229357015255,1.8834247910913906,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
544.0,5094,-5.9,-9.4,270.0,35.0,35.0,6.429395695523604e-15,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
540.0,5152,-6.5,-12.5,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
537.0,5196,-7.3,-27.3,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
533.0,5254,-7.5,-48.5,272.0,37.0,36.977460599706546,-1.2912813779925474,,58362,2019-05-17 12:00:00,31.4,121.46,4.0,46.87
