pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,21.4,19.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
1000.0,28,21.6,19.8,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
942.0,543,18.4,17.0,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
925.0,700,17.4,16.1,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
921.0,737,17.2,15.4,131.0,14.0,-10.56593412311881,9.184826405867101,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
901.0,926,19.5,18.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
898.0,955,19.8,18.8,169.0,8.0,-1.5264719630123598,7.853017467581312,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
863.0,1298,18.8,17.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
850.0,1429,18.4,16.3,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
838.0,1551,18.6,15.1,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
826.0,1673,17.9,14.5,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
718.0,2857,10.5,8.7,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
700.0,3072,9.2,7.7,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
593.0,4416,2.2,0.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
537.0,5219,-2.0,-3.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
516.0,5542,-3.7,-5.0,265.0,32.0,31.878230338935857,2.788983767925064,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
500.0,5790,-5.9,-7.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
445.0,6694,-11.1,-13.7,262.0,43.0,42.58152695588752,5.98444334128283,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
435.0,6868,-14.1,-31.1,261.0,45.0,44.445975326781195,7.039550926810397,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
428.0,6990,-15.5,-39.5,261.0,46.0,45.43366366737633,7.195985391850628,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
