pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.2,24.0,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
1000.0,59,28.0,25.1,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
925.0,748,22.6,22.0,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
871.0,1271,19.4,18.7,208.0,14.0,6.572601879002472,12.361266300024976,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
850.0,1482,18.6,17.9,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
700.0,3132,11.4,9.8,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
660.0,3624,10.2,7.0,227.0,26.0,19.015196242098433,17.731957361624964,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
534.0,5356,-0.5,-2.3,214.0,14.0,7.828700648590454,11.606526015770584,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
528.0,5446,-0.9,-3.4,213.0,13.0,7.080307455195352,10.902717383290513,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
503.0,5833,-2.1,-45.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
500.0,5880,-2.3,-45.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
433.0,7009,-8.7,-46.7,297.0,11.0,9.801071766072049,-4.993895497135013,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
417.0,7300,-10.5,-25.5,320.0,11.0,7.070663706551936,-8.426488874308756,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
400.0,7620,-12.5,-32.5,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
396.0,7696,-12.9,-37.9,344.0,12.0,3.3076482698039875,-11.535140351259827,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
379.0,8029,-15.3,-29.3,338.0,11.0,4.120672527575036,-10.19902240023466,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
374.0,8128,-16.1,-23.1,336.0,11.0,4.474103073833802,-10.04900003406861,,58362,2010-07-15 12:00:00,31.4,121.46,4.0,65.65
