pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,15.8,13.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
1000.0,143,15.0,13.9,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
925.0,800,11.6,10.6,150.0,41.0,-20.499999999999996,35.50704155516199,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
850.0,1507,10.6,9.5,180.0,33.0,-4.0413344371862654e-15,33.0,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
776.0,2265,8.2,6.8,201.0,28.0,10.034302587268412,26.140251941921647,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
700.0,3111,3.6,2.5,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
564.0,4838,-5.9,-7.5,238.0,31.0,26.289490980849205,16.427497191229357,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
500.0,5770,-13.1,-14.7,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
485.0,6001,-15.1,-18.0,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
478.0,6110,-16.9,-31.9,247.0,38.0,34.97918443119273,14.847782882592405,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
469.0,6252,-18.1,-41.1,248.0,39.0,36.160170328104705,14.609657143220579,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
400.0,7420,-25.3,-60.3,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
330.0,8797,-33.7,-56.7,252.0,65.0,61.81867355918498,20.08610463437159,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
300.0,9460,-39.3,-55.3,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
250.0,10680,-50.1,-64.1,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
213.0,11703,-57.9,-70.9,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
200.0,12100,-56.3,-70.3,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
183.0,12659,-57.1,,245.0,105.0,95.16231763884826,44.37491748277341,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
154.0,13746,-58.7,,254.0,86.0,82.66850585069544,23.704812600261903,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
150.0,13910,-59.5,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
105.0,16098,-67.7,,264.0,63.0,62.654879408201225,6.585293185862161,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
100.0,16390,-70.1,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
82.1,17557,-73.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
70.0,18500,-70.3,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
66.8,18777,-69.3,,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
53.6,20079,-71.7,,292.0,22.0,20.39804480046932,-8.241345055150063,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
50.0,20490,-68.7,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
42.8,21436,-61.1,,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
30.0,23670,-54.7,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
26.6,24439,-51.9,,263.0,24.0,23.82110763939173,2.924864241723532,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
20.0,26270,-52.9,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
19.1,26566,-53.7,,,,,,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
14.1,28532,-50.1,,,,,,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
10.4,30528,-48.1,,,,,,,58362,2012-04-09 12:00:00,31.4,121.46,4.0,37.55
