pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,19.0,17.3,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2009-04-13,31.4,121.46,4.0,40.85
1000.0,42,18.6,17.0,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2009-04-13,31.4,121.46,4.0,40.85
925.0,708,15.2,14.0,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2009-04-13,31.4,121.46,4.0,40.85
850.0,1423,12.4,11.2,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2009-04-13,31.4,121.46,4.0,40.85
700.0,3028,3.6,2.2,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2009-04-13,31.4,121.46,4.0,40.85
656.0,3552,0.4,-1.2,235.0,28.0,22.936257240091763,16.0601402178293,,58362,2009-04-13,31.4,121.46,4.0,40.85
608.0,4158,-3.5,-6.5,235.0,30.0,24.57456132866975,17.20729309053139,,58362,2009-04-13,31.4,121.46,4.0,40.85
579.0,4542,-6.3,-17.3,235.0,30.0,24.57456132866975,17.20729309053139,,58362,2009-04-13,31.4,121.46,4.0,40.85
571.0,4650,-5.7,-10.5,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2009-04-13,31.4,121.46,4.0,40.85
537.0,5129,-8.3,-10.5,235.0,32.0,26.21286541724773,18.354445963233484,,58362,2009-04-13,31.4,121.46,4.0,40.85
500.0,5680,-11.3,-13.3,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2009-04-13,31.4,121.46,4.0,40.85
465.0,6234,-14.3,-17.3,230.0,34.0,26.04551106604525,21.854778729342343,,58362,2009-04-13,31.4,121.46,4.0,40.85
400.0,7360,-21.9,-25.2,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2009-04-13,31.4,121.46,4.0,40.85
328.0,8796,-32.5,-38.5,223.0,54.0,36.82791144337491,39.493099887435214,,58362,2009-04-13,31.4,121.46,4.0,40.85
300.0,9420,-38.1,-45.1,225.0,62.0,43.840620433565945,43.84062043356596,,58362,2009-04-13,31.4,121.46,4.0,40.85
250.0,10640,-49.3,-56.3,225.0,70.0,49.49747468305832,49.497474683058336,,58362,2009-04-13,31.4,121.46,4.0,40.85
200.0,12060,-61.1,,235.0,62.0,50.78742674591748,35.561739053764875,,58362,2009-04-13,31.4,121.46,4.0,40.85
189.0,12411,-63.7,,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2009-04-13,31.4,121.46,4.0,40.85
163.0,13331,-59.9,,240.0,65.0,56.291651245988504,32.50000000000003,,58362,2009-04-13,31.4,121.46,4.0,40.85
150.0,13850,-61.5,,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2009-04-13,31.4,121.46,4.0,40.85
133.0,14589,-62.6,,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2009-04-13,31.4,121.46,4.0,40.85
105.0,16042,-64.9,,250.0,59.0,55.4418646263686,20.179188456214444,,58362,2009-04-13,31.4,121.46,4.0,40.85
100.0,16340,-64.3,,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2009-04-13,31.4,121.46,4.0,40.85
87.0,17182,-68.5,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2009-04-13,31.4,121.46,4.0,40.85
77.3,17889,-68.5,,258.0,36.0,35.213313626417,7.4848208694393525,,58362,2009-04-13,31.4,121.46,4.0,40.85
73.8,18169,-64.5,,261.0,32.0,31.606026899044405,5.005902881287393,,58362,2009-04-13,31.4,121.46,4.0,40.85
70.0,18490,-66.9,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-04-13,31.4,121.46,4.0,40.85
68.2,18647,-67.7,,270.0,26.0,26.0,4.776122516674677e-15,,58362,2009-04-13,31.4,121.46,4.0,40.85
50.0,20530,-63.7,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2009-04-13,31.4,121.46,4.0,40.85
43.7,21360,-63.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2009-04-13,31.4,121.46,4.0,40.85
30.0,23720,-55.9,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2009-04-13,31.4,121.46,4.0,40.85
27.5,24277,-52.5,,62.0,9.0,-7.946528335730342,-4.225244065073018,,58362,2009-04-13,31.4,121.46,4.0,40.85
21.5,25867,-51.5,,68.0,11.0,-10.19902240023466,-4.1206725275750316,,58362,2009-04-13,31.4,121.46,4.0,40.85
20.0,26340,-47.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2009-04-13,31.4,121.46,4.0,40.85
19.5,26508,-46.7,,,,,,,58362,2009-04-13,31.4,121.46,4.0,40.85
12.1,29693,-43.5,,,,,,,58362,2009-04-13,31.4,121.46,4.0,40.85
