pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,11.6,1.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-04-08,31.4,121.46,4.0,4.9
1000.0,172,10.6,-2.4,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2018-04-08,31.4,121.46,4.0,4.9
952.0,579,9.2,-9.5,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2018-04-08,31.4,121.46,4.0,4.9
925.0,817,8.4,-13.6,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-04-08,31.4,121.46,4.0,4.9
915.0,906,7.7,-14.3,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-04-08,31.4,121.46,4.0,4.9
864.0,1375,4.2,-17.8,249.0,18.0,16.80444767694963,6.450623091815412,,58362,2018-04-08,31.4,121.46,4.0,4.9
850.0,1508,4.2,-20.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-04-08,31.4,121.46,4.0,4.9
771.0,2298,2.6,-31.4,268.0,26.0,25.98416150249649,0.9073869142650198,,58362,2018-04-08,31.4,121.46,4.0,4.9
700.0,3071,-2.9,-30.9,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2018-04-08,31.4,121.46,4.0,4.9
682.0,3276,-3.8,-32.1,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2018-04-08,31.4,121.46,4.0,4.9
633.0,3861,-6.5,-35.5,294.0,34.0,31.060545559848435,-13.829045864577193,,58362,2018-04-08,31.4,121.46,4.0,4.9
626.0,3947,-7.2,-35.9,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2018-04-08,31.4,121.46,4.0,4.9
559.0,4816,-14.9,-39.9,292.0,37.0,34.305802618971136,-13.860443956388742,,58362,2018-04-08,31.4,121.46,4.0,4.9
500.0,5650,-20.5,-45.5,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2018-04-08,31.4,121.46,4.0,4.9
445.0,6505,-24.9,-48.9,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2018-04-08,31.4,121.46,4.0,4.9
400.0,7270,-30.9,-53.9,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2018-04-08,31.4,121.46,4.0,4.9
342.0,8359,-40.5,-61.5,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2018-04-08,31.4,121.46,4.0,4.9
300.0,9240,-46.5,-66.5,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2018-04-08,31.4,121.46,4.0,4.9
287.0,9530,-48.8,-68.5,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2018-04-08,31.4,121.46,4.0,4.9
262.0,10127,-53.5,-72.5,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-08,31.4,121.46,4.0,4.9
250.0,10430,-52.7,-71.7,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2018-04-08,31.4,121.46,4.0,4.9
202.0,11796,-54.4,-72.5,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2018-04-08,31.4,121.46,4.0,4.9
200.0,11860,-54.5,-72.5,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2018-04-08,31.4,121.46,4.0,4.9
173.0,12791,-53.5,-72.5,257.0,99.0,96.46263641373828,22.27015438004266,,58362,2018-04-08,31.4,121.46,4.0,4.9
150.0,13700,-57.5,-75.5,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2018-04-08,31.4,121.46,4.0,4.9
117.0,15247,-61.7,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2018-04-08,31.4,121.46,4.0,4.9
105.0,15921,-63.5,,257.0,88.0,85.7445657011007,19.795692782260144,,58362,2018-04-08,31.4,121.46,4.0,4.9
100.0,16220,-64.3,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2018-04-08,31.4,121.46,4.0,4.9
98.9,16288,-64.7,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2018-04-08,31.4,121.46,4.0,4.9
79.0,17661,-64.2,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2018-04-08,31.4,121.46,4.0,4.9
76.1,17889,-64.1,,258.0,59.0,57.71070844329453,12.266789758247828,,58362,2018-04-08,31.4,121.46,4.0,4.9
70.0,18400,-64.5,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2018-04-08,31.4,121.46,4.0,4.9
60.0,19344,-63.8,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2018-04-08,31.4,121.46,4.0,4.9
58.6,19489,-63.7,,256.0,53.0,51.425673492627816,12.821860466782393,,58362,2018-04-08,31.4,121.46,4.0,4.9
50.0,20480,-56.1,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-04-08,31.4,121.46,4.0,4.9
49.7,20518,-55.7,,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2018-04-08,31.4,121.46,4.0,4.9
43.0,21444,-55.2,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2018-04-08,31.4,121.46,4.0,4.9
38.0,22234,-54.7,,244.0,24.0,21.571057111180004,10.520907522937865,,58362,2018-04-08,31.4,121.46,4.0,4.9
35.0,22765,-53.5,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-04-08,31.4,121.46,4.0,4.9
30.0,23760,-51.1,,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2018-04-08,31.4,121.46,4.0,4.9
29.0,23980,-51.5,,203.0,20.0,7.814622569785471,18.410097069048806,,58362,2018-04-08,31.4,121.46,4.0,4.9
23.0,25515,-46.1,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2018-04-08,31.4,121.46,4.0,4.9
21.0,26117,-44.0,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2018-04-08,31.4,121.46,4.0,4.9
20.0,26440,-42.9,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2018-04-08,31.4,121.46,4.0,4.9
19.9,26474,-42.9,,154.0,6.0,-2.6302268807344635,5.392764277795003,,58362,2018-04-08,31.4,121.46,4.0,4.9
18.0,27149,-43.2,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2018-04-08,31.4,121.46,4.0,4.9
16.0,27941,-43.5,,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2018-04-08,31.4,121.46,4.0,4.9
13.6,29034,-43.9,,,,,,,58362,2018-04-08,31.4,121.46,4.0,4.9
