pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.0,25.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
1000.0,90,28.0,25.9,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
953.0,516,25.3,24.1,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
925.0,780,23.6,23.0,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
917.0,856,23.2,22.6,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
883.0,1186,21.4,20.8,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
850.0,1518,19.6,19.0,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
801.0,2028,16.4,13.3,278.0,7.0,6.931876481190993,-0.9742117067204583,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
753.0,2554,15.7,11.3,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
733.0,2784,15.4,10.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
723.0,2900,14.6,9.3,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
700.0,3173,12.6,6.6,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
694.0,3244,12.1,6.4,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
667.0,3573,9.8,5.3,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
639.0,3929,7.2,4.1,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
612.0,4287,4.7,2.9,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
