pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.4,23.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
1000.0,47,28.8,23.9,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
940.0,595,23.6,22.7,118.0,17.0,-15.010109078601756,7.981016567360146,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
925.0,736,23.6,20.3,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
865.0,1320,20.0,16.0,128.0,18.0,-14.184193564920996,11.081906555861849,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
850.0,1471,18.8,16.3,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
798.0,2013,16.2,15.0,117.0,16.0,-14.256104387013886,7.263847995832748,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
772.0,2295,15.6,10.6,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
763.0,2395,17.0,-9.0,108.0,15.0,-14.265847744427305,4.63525491562421,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
755.0,2485,18.2,-16.8,106.0,15.0,-14.418925439074783,4.134560337254986,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
700.0,3127,14.4,-7.6,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
668.0,3520,12.0,-6.0,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
634.0,3954,9.6,-21.4,66.0,11.0,-10.049000034068609,-4.474103073833803,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
500.0,5880,-1.3,-33.3,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
479.0,6220,-3.7,-33.7,358.0,5.0,0.1744974835125041,-4.9969541350954785,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
473.0,6320,-4.5,-11.5,355.0,5.0,0.4357787137382916,-4.9809734904587275,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
451.0,6693,-7.3,-12.1,342.0,7.0,2.163118960624634,-6.657395614066075,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
400.0,7620,-12.5,-21.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
381.0,7991,-14.7,-24.7,309.0,11.0,8.548605576026679,-6.922524301548212,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
355.0,8524,-19.1,-27.1,308.0,13.0,10.244139796887383,-8.00359917923356,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
333.0,8998,-21.9,-43.9,307.0,15.0,11.979532650709396,-9.02722534728072,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
300.0,9760,-27.5,-51.5,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
250.0,11040,-37.7,-61.7,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
200.0,12540,-50.3,-70.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
153.0,14238,-63.3,,336.0,13.0,5.287576359985402,-11.876090949353813,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
150.0,14360,-63.9,,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
103.0,16607,-72.7,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
100.0,16780,-72.7,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
70.0,18880,-68.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
65.8,19251,-70.1,,73.0,15.0,-14.344571339445531,-4.385575570841052,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
50.0,20920,-62.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
47.7,21210,-60.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
30.0,24110,-56.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
20.1,26668,-54.9,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
20.0,26700,-54.7,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
11.8,30155,-43.3,,,,,,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
10.0,31270,-41.9,,,,,,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
9.1,31908,-42.5,,,,,,,58362,2010-08-08 12:00:00,31.4,121.46,4.0,45.23
