pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.2,16.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
1000.0,110,23.4,14.4,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
925.0,784,17.4,11.4,0.0,12.0,-0.0,-12.0,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
891.0,1103,15.2,11.2,0.0,10.0,-0.0,-10.0,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
870.0,1305,14.6,6.6,0.0,9.0,-0.0,-9.0,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
863.0,1374,15.4,-9.6,0.0,8.0,-0.0,-8.0,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
850.0,1502,16.0,-20.0,0.0,8.0,-0.0,-8.0,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
821.0,1796,16.0,-33.0,352.0,8.0,1.113384807680527,-7.922144549932562,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
810.0,1910,15.4,-33.6,349.0,8.0,1.5264719630123573,-7.853017467581312,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
807.0,1942,15.2,8.2,348.0,8.0,1.663293526542079,-7.825180805870445,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
805.0,1963,15.0,10.3,347.0,8.0,1.7996084347509227,-7.794960518281881,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
792.0,2101,15.0,12.6,344.0,8.0,2.2050988465359915,-7.690093567506551,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
700.0,3142,10.8,7.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
689.0,3274,10.0,6.7,314.0,8.0,5.754718402709209,-5.557266963671978,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
674.0,3458,10.8,-5.2,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
641.0,3875,7.8,-3.2,307.0,9.0,7.187719590425638,-5.416335208368431,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
602.0,4391,5.6,-24.4,302.0,10.0,8.480480961564261,-5.299192642332047,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
565.0,4908,3.2,-8.8,296.0,11.0,9.886734509290838,-4.822082614679852,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
540.0,5274,1.6,-40.4,292.0,12.0,11.126206254801449,-4.4952791209909435,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
500.0,5890,-1.7,-44.7,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
446.0,6794,-5.3,-47.3,282.0,11.0,10.75962360807186,-2.2870285989953536,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
400.0,7640,-11.3,-51.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
300.0,9770,-27.7,-62.7,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
250.0,11060,-37.1,-69.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
236.0,11457,-39.3,-71.3,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
200.0,12570,-48.9,-77.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
150.0,14400,-63.1,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
120.0,15740,-71.7,,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
105.0,16519,-75.1,,295.0,24.0,21.751386888879594,-10.14283828177679,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
100.0,16800,-76.1,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
95.0,17097,-77.1,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
72.3,18681,-75.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
70.0,18870,-73.1,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
65.9,19226,-69.3,,0.0,4.0,-0.0,-4.0,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
55.9,20205,-68.9,,42.0,5.0,-3.345653031794291,-3.715724127386971,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
50.8,20783,-63.5,,66.0,6.0,-5.481272745855605,-2.4404198584548014,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
50.0,20880,-63.5,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
40.0,22262,-60.9,,72.0,9.0,-8.559508646656381,-2.781152949374527,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
33.8,23326,-54.7,,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
30.0,24090,-55.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
26.6,24856,-54.9,,84.0,15.0,-14.9178284305241,-1.5679269490148018,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
21.5,26229,-49.7,,100.0,18.0,-17.726539554219745,3.1256671980047455,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
20.0,26700,-50.3,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
13.8,29118,-50.7,,,,,,,58362,2009-09-09 12:00:00,31.4,121.46,4.0,32.23
