pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.4,25.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
1000.0,46,30.4,26.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
949.0,513,27.7,21.8,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
925.0,742,26.4,19.4,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
912.0,867,26.1,17.7,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
888.0,1102,25.6,14.6,82.0,8.0,-7.922144549932563,-1.1133848076805237,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
876.0,1222,24.5,16.1,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
850.0,1486,22.2,19.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
841.0,1579,21.6,19.4,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
812.0,1884,19.6,19.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
807.0,1937,19.4,17.9,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
775.0,2285,18.3,9.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
771.0,2330,18.2,8.2,27.0,6.0,-2.7239429984372805,-5.346039145130208,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
743.0,2646,16.8,5.8,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
712.0,3007,14.4,2.6,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
700.0,3151,13.4,1.4,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
654.0,3716,9.1,-2.3,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
626.0,4080,6.3,-4.7,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
623.0,4120,6.0,-5.0,98.0,11.0,-10.892948756157274,1.5309041105607188,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
610.0,4293,6.4,-15.6,88.0,14.0,-13.99147157826734,-0.4885929538350151,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
600.0,4429,6.3,-16.4,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
568.0,4878,5.8,-19.2,88.0,19.0,-18.98842571336282,-0.6630904373475205,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
500.0,5910,-0.3,-22.3,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
499.0,5925,-0.4,-22.4,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
433.0,7018,-8.3,-29.6,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
412.0,7401,-11.1,-32.1,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
299.0,9733,-29.7,-46.7,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
250.0,10960,-40.3,-56.3,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
213.0,12029,-48.9,-62.9,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
200.0,12440,-50.9,-64.9,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
150.0,14270,-61.7,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
147.0,14395,-62.7,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
114.0,15944,-66.3,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
105.0,16439,-68.3,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
100.0,16730,-69.7,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
95.4,17009,-71.5,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
80.6,18001,-72.1,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
70.0,18840,-67.3,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
67.6,19051,-65.9,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
50.0,20890,-63.1,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
46.1,21392,-60.7,,,,,,,58362,2018-08-06 12:00:00,31.4,121.46,4.0,51.6
