pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.6,18.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-09-10,31.4,121.46,4.0,37.65
1000.0,129,22.2,18.7,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2012-09-10,31.4,121.46,4.0,37.65
939.0,672,17.2,16.2,32.0,12.0,-6.359031170798459,-10.176577153877112,,58362,2012-09-10,31.4,121.46,4.0,37.65
925.0,801,17.2,15.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2012-09-10,31.4,121.46,4.0,37.65
864.0,1382,15.2,13.1,321.0,9.0,5.66388351944854,-6.9943136531127355,,58362,2012-09-10,31.4,121.46,4.0,37.65
850.0,1521,16.6,13.3,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2012-09-10,31.4,121.46,4.0,37.65
765.0,2411,10.6,8.1,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2012-09-10,31.4,121.46,4.0,37.65
726.0,2847,10.0,5.9,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2012-09-10,31.4,121.46,4.0,37.65
715.0,2974,10.2,-2.8,296.0,15.0,13.481910694487505,-6.5755672018361615,,58362,2012-09-10,31.4,121.46,4.0,37.65
700.0,3150,9.6,-6.4,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2012-09-10,31.4,121.46,4.0,37.65
676.0,3440,9.8,-17.2,296.0,16.0,14.380704740786673,-7.0139383486252385,,58362,2012-09-10,31.4,121.46,4.0,37.65
558.0,4998,-2.5,-21.5,302.0,18.0,15.26486573081567,-9.538546756197684,,58362,2012-09-10,31.4,121.46,4.0,37.65
548.0,5142,-0.7,-29.7,302.0,18.0,15.26486573081567,-9.538546756197684,,58362,2012-09-10,31.4,121.46,4.0,37.65
500.0,5870,-4.5,-34.5,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2012-09-10,31.4,121.46,4.0,37.65
483.0,6142,-6.3,-35.3,299.0,20.0,17.492394142787912,-9.696192404926746,,58362,2012-09-10,31.4,121.46,4.0,37.65
453.0,6643,-6.5,-35.5,287.0,20.0,19.126095119260707,-5.8474340944547345,,58362,2012-09-10,31.4,121.46,4.0,37.65
400.0,7600,-15.1,-37.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2012-09-10,31.4,121.46,4.0,37.65
310.0,9468,-30.1,-45.1,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2012-09-10,31.4,121.46,4.0,37.65
300.0,9700,-32.1,-46.1,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2012-09-10,31.4,121.46,4.0,37.65
250.0,10950,-43.5,-55.5,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2012-09-10,31.4,121.46,4.0,37.65
213.0,12003,-52.7,-63.7,304.0,37.0,30.67439018453654,-20.69013742841764,,58362,2012-09-10,31.4,121.46,4.0,37.65
207.0,12188,-51.1,-62.1,307.0,38.0,30.348149381797136,-22.868970879777823,,58362,2012-09-10,31.4,121.46,4.0,37.65
200.0,12410,-52.9,-63.9,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2012-09-10,31.4,121.46,4.0,37.65
150.0,14230,-63.5,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2012-09-10,31.4,121.46,4.0,37.65
139.0,14694,-66.5,,294.0,29.0,26.492818271635432,-11.795362649198193,,58362,2012-09-10,31.4,121.46,4.0,37.65
105.0,16372,-71.1,,308.0,16.0,12.608172057707549,-9.850583605210536,,58362,2012-09-10,31.4,121.46,4.0,37.65
100.0,16660,-71.1,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2012-09-10,31.4,121.46,4.0,37.65
96.5,16870,-72.7,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2012-09-10,31.4,121.46,4.0,37.65
70.0,18780,-67.7,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2012-09-10,31.4,121.46,4.0,37.65
60.2,19695,-65.1,,37.0,13.0,-7.823595300976628,-10.382261630614806,,58362,2012-09-10,31.4,121.46,4.0,37.65
50.0,20840,-61.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2012-09-10,31.4,121.46,4.0,37.65
37.6,22627,-56.5,,78.0,22.0,-21.51924721614372,-4.574057197990708,,58362,2012-09-10,31.4,121.46,4.0,37.65
30.0,24060,-55.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2012-09-10,31.4,121.46,4.0,37.65
28.0,24499,-54.9,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2012-09-10,31.4,121.46,4.0,37.65
20.8,26406,-52.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-09-10,31.4,121.46,4.0,37.65
20.0,26660,-51.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-09-10,31.4,121.46,4.0,37.65
15.5,28324,-49.7,,92.0,29.0,-28.982333983553776,1.0120854043725278,,58362,2012-09-10,31.4,121.46,4.0,37.65
11.5,30298,-45.3,,101.0,29.0,-28.467188319982256,5.5334608659198,,58362,2012-09-10,31.4,121.46,4.0,37.65
10.0,31230,-45.7,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2012-09-10,31.4,121.46,4.0,37.65
8.6,32232,-46.5,,,,,,,58362,2012-09-10,31.4,121.46,4.0,37.65
6.9,33709,-41.7,,,,,,,58362,2012-09-10,31.4,121.46,4.0,37.65
