pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.4,19.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
1000.0,57,24.0,19.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
925.0,736,20.6,12.6,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
850.0,1463,17.2,5.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
824.0,1728,15.8,4.8,112.0,11.0,-10.19902240023466,4.120672527575032,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
812.0,1852,16.8,-7.2,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
759.0,2423,12.8,-3.2,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
732.0,2727,12.6,-34.4,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
700.0,3099,9.4,-6.6,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
692.0,3194,8.4,-6.6,89.0,17.0,-16.99741081765865,-0.29669090943382115,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
667.0,3497,7.6,-36.4,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
562.0,4885,0.4,-31.6,341.0,16.0,5.209090471314507,-15.12829720958907,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
500.0,5810,-5.9,-30.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
400.0,7520,-17.1,-46.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
384.0,7825,-18.7,-46.7,269.0,34.0,33.9948216353173,0.593381818867639,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
370.0,8101,-20.5,-37.5,267.0,38.0,37.947922320673804,1.9887663372318836,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
357.0,8365,-22.5,-25.0,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
326.0,9026,-26.9,-30.0,263.0,53.0,52.60494603699007,6.4590752004728005,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
300.0,9620,-31.9,-35.0,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
250.0,10880,-42.3,-46.1,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
234.0,11325,-46.3,-51.1,271.0,71.0,70.98918635610379,-1.2391208570471022,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
214.0,11915,-49.0,-58.5,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
208.0,12103,-49.9,-60.9,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
200.0,12360,-51.1,-63.1,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
150.0,14190,-61.3,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
134.0,14885,-63.7,,258.0,50.0,48.90738003669028,10.39558454088799,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
117.0,15706,-69.3,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
