pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,26.0,22.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-07-16,31.4,121.46,4.0,40.24
1000.0,28,25.8,22.1,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-07-16,31.4,121.46,4.0,40.24
941.0,561,20.8,19.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2015-07-16,31.4,121.46,4.0,40.24
936.0,607,20.4,19.6,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2015-07-16,31.4,121.46,4.0,40.24
925.0,710,20.8,19.7,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2015-07-16,31.4,121.46,4.0,40.24
904.0,909,20.3,17.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2015-07-16,31.4,121.46,4.0,40.24
868.0,1260,19.3,14.5,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2015-07-16,31.4,121.46,4.0,40.24
850.0,1441,18.8,12.8,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2015-07-16,31.4,121.46,4.0,40.24
835.0,1594,18.8,8.8,52.0,8.0,-6.304086028853776,-4.925291802605266,,58362,2015-07-16,31.4,121.46,4.0,40.24
834.0,1604,18.7,8.7,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2015-07-16,31.4,121.46,4.0,40.24
763.0,2362,14.4,-0.6,14.0,9.0,-2.1772970603970094,-8.732661536483969,,58362,2015-07-16,31.4,121.46,4.0,40.24
744.0,2575,14.6,-15.4,3.0,10.0,-0.5233595624294384,-9.986295347545738,,58362,2015-07-16,31.4,121.46,4.0,40.24
738.0,2643,14.2,-17.2,0.0,10.0,-0.0,-10.0,,58362,2015-07-16,31.4,121.46,4.0,40.24
708.0,2991,12.5,-26.5,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2015-07-16,31.4,121.46,4.0,40.24
700.0,3086,12.0,-29.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2015-07-16,31.4,121.46,4.0,40.24
652.0,3677,10.0,-28.0,313.0,12.0,8.776244419430045,-8.183980320749983,,58362,2015-07-16,31.4,121.46,4.0,40.24
649.0,3715,9.8,-26.9,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2015-07-16,31.4,121.46,4.0,40.24
622.0,4065,7.7,-17.2,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2015-07-16,31.4,121.46,4.0,40.24
596.0,4416,5.6,-7.4,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2015-07-16,31.4,121.46,4.0,40.24
568.0,4808,3.2,-14.8,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-07-16,31.4,121.46,4.0,40.24
546.0,5126,1.4,-9.1,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-07-16,31.4,121.46,4.0,40.24
529.0,5381,0.0,-4.5,268.0,10.0,9.993908270190957,0.3489949670250076,,58362,2015-07-16,31.4,121.46,4.0,40.24
503.0,5783,-2.5,-13.5,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2015-07-16,31.4,121.46,4.0,40.24
500.0,5830,-2.5,-13.5,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2015-07-16,31.4,121.46,4.0,40.24
489.0,6006,-3.5,-15.5,267.0,13.0,12.98218395180946,0.680367431158276,,58362,2015-07-16,31.4,121.46,4.0,40.24
483.0,6103,-4.1,-9.1,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2015-07-16,31.4,121.46,4.0,40.24
476.0,6218,-4.7,-10.4,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2015-07-16,31.4,121.46,4.0,40.24
452.0,6624,-6.9,-14.9,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2015-07-16,31.4,121.46,4.0,40.24
441.0,6816,-8.5,-10.1,239.0,12.0,10.286007608425345,6.180456898920653,,58362,2015-07-16,31.4,121.46,4.0,40.24
432.0,6975,-8.8,-11.7,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-07-16,31.4,121.46,4.0,40.24
412.0,7342,-9.6,-15.4,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-07-16,31.4,121.46,4.0,40.24
404.0,7493,-9.9,-16.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-07-16,31.4,121.46,4.0,40.24
400.0,7570,-10.5,-18.5,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-07-16,31.4,121.46,4.0,40.24
383.0,7901,-12.4,-21.0,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-07-16,31.4,121.46,4.0,40.24
351.0,8567,-16.1,-26.1,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2015-07-16,31.4,121.46,4.0,40.24
348.0,8630,-16.6,-26.6,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2015-07-16,31.4,121.46,4.0,40.24
300.0,9730,-25.1,-36.1,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-07-16,31.4,121.46,4.0,40.24
299.0,9754,-25.3,-36.2,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-07-16,31.4,121.46,4.0,40.24
284.0,10118,-28.5,-38.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-07-16,31.4,121.46,4.0,40.24
