pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.2,23.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-06-20,31.4,121.46,4.0,62.29
1000.0,11,28.2,23.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-06-20,31.4,121.46,4.0,62.29
975.0,236,26.4,22.4,206.0,9.0,3.945340321101697,8.089146416692502,,58362,2009-06-20,31.4,121.46,4.0,62.29
944.0,523,28.4,22.4,239.0,13.0,11.143174909127458,6.695494973830707,,58362,2009-06-20,31.4,121.46,4.0,62.29
925.0,704,27.6,20.6,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2009-06-20,31.4,121.46,4.0,62.29
850.0,1449,22.2,17.5,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2009-06-20,31.4,121.46,4.0,62.29
757.0,2448,15.4,12.7,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2009-06-20,31.4,121.46,4.0,62.29
700.0,3110,12.2,7.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2009-06-20,31.4,121.46,4.0,62.29
587.0,4567,4.0,1.1,265.0,18.0,17.93150456565142,1.5688033694578485,,58362,2009-06-20,31.4,121.46,4.0,62.29
521.0,5531,-0.3,-11.3,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2009-06-20,31.4,121.46,4.0,62.29
518.0,5577,-0.3,-5.3,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2009-06-20,31.4,121.46,4.0,62.29
506.0,5765,-0.9,-13.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2009-06-20,31.4,121.46,4.0,62.29
500.0,5860,-1.7,-11.7,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2009-06-20,31.4,121.46,4.0,62.29
488.0,6053,-3.1,-10.1,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2009-06-20,31.4,121.46,4.0,62.29
483.0,6135,-3.1,-16.1,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2009-06-20,31.4,121.46,4.0,62.29
453.0,6640,-6.3,-21.3,258.0,20.0,19.56295201467611,4.158233816355196,,58362,2009-06-20,31.4,121.46,4.0,62.29
400.0,7600,-13.5,-26.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-06-20,31.4,121.46,4.0,62.29
393.0,7734,-14.7,-25.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-06-20,31.4,121.46,4.0,62.29
383.0,7929,-15.3,-27.3,256.0,21.0,20.376210251795925,5.080359807593023,,58362,2009-06-20,31.4,121.46,4.0,62.29
371.0,8169,-16.9,-19.8,256.0,21.0,20.376210251795925,5.080359807593023,,58362,2009-06-20,31.4,121.46,4.0,62.29
351.0,8585,-17.9,-36.9,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2009-06-20,31.4,121.46,4.0,62.29
333.0,8977,-20.3,-38.3,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2009-06-20,31.4,121.46,4.0,62.29
312.0,9456,-24.7,-45.7,259.0,21.0,20.614170852400942,4.006988902907437,,58362,2009-06-20,31.4,121.46,4.0,62.29
300.0,9740,-27.3,-40.3,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2009-06-20,31.4,121.46,4.0,62.29
297.0,9812,-27.7,-32.7,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2009-06-20,31.4,121.46,4.0,62.29
275.0,10361,-31.9,-42.9,281.0,19.0,18.650916485505615,-3.625370912154357,,58362,2009-06-20,31.4,121.46,4.0,62.29
250.0,11030,-35.7,-39.2,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2009-06-20,31.4,121.46,4.0,62.29
247.0,11114,-36.3,-39.3,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2009-06-20,31.4,121.46,4.0,62.29
231.0,11574,-39.9,-44.1,296.0,15.0,13.481910694487505,-6.5755672018361615,,58362,2009-06-20,31.4,121.46,4.0,62.29
218.0,11967,-43.3,-52.3,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2009-06-20,31.4,121.46,4.0,62.29
200.0,12540,-48.3,-56.3,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2009-06-20,31.4,121.46,4.0,62.29
159.0,14010,-62.1,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2009-06-20,31.4,121.46,4.0,62.29
150.0,14370,-63.3,,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2009-06-20,31.4,121.46,4.0,62.29
137.0,14924,-65.1,,331.0,27.0,13.089859746651095,-23.61473209276369,,58362,2009-06-20,31.4,121.46,4.0,62.29
110.0,16226,-75.9,,334.0,14.0,6.137196055047089,-12.583116648188335,,58362,2009-06-20,31.4,121.46,4.0,62.29
105.0,16493,-77.9,,334.0,11.0,4.822082614679855,-9.886734509290836,,58362,2009-06-20,31.4,121.46,4.0,62.29
100.0,16770,-79.9,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2009-06-20,31.4,121.46,4.0,62.29
96.1,16995,-80.9,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2009-06-20,31.4,121.46,4.0,62.29
89.6,17394,-75.9,,3.0,9.0,-0.4710236061864945,-8.987665812791164,,58362,2009-06-20,31.4,121.46,4.0,62.29
70.0,18830,-73.1,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2009-06-20,31.4,121.46,4.0,62.29
58.4,19891,-72.9,,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2009-06-20,31.4,121.46,4.0,62.29
55.0,20249,-65.7,,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2009-06-20,31.4,121.46,4.0,62.29
50.0,20830,-63.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2009-06-20,31.4,121.46,4.0,62.29
43.9,21633,-61.9,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2009-06-20,31.4,121.46,4.0,62.29
34.2,23220,-51.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2009-06-20,31.4,121.46,4.0,62.29
30.0,24070,-52.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2009-06-20,31.4,121.46,4.0,62.29
27.3,24679,-52.3,,94.0,28.0,-27.931793407275077,1.9531812648355094,,58362,2009-06-20,31.4,121.46,4.0,62.29
21.7,26180,-47.1,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2009-06-20,31.4,121.46,4.0,62.29
20.0,26720,-46.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-06-20,31.4,121.46,4.0,62.29
10.0,31370,-40.9,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2009-06-20,31.4,121.46,4.0,62.29
8.6,32398,-39.7,,,,,,,58362,2009-06-20,31.4,121.46,4.0,62.29
