pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.0,25.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-07-13,31.4,121.46,4.0,71.21
1000.0,44,26.8,25.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2010-07-13,31.4,121.46,4.0,71.21
984.0,187,26.0,24.7,230.0,13.0,9.958577760546714,8.356238925925012,,58362,2010-07-13,31.4,121.46,4.0,71.21
954.0,463,27.6,23.2,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2010-07-13,31.4,121.46,4.0,71.21
925.0,737,26.2,20.2,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2010-07-13,31.4,121.46,4.0,71.21
850.0,1478,20.0,18.3,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2010-07-13,31.4,121.46,4.0,71.21
756.0,2480,13.6,12.2,241.0,31.0,27.113210921321272,15.029098227636442,,58362,2010-07-13,31.4,121.46,4.0,71.21
700.0,3127,10.6,9.1,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2010-07-13,31.4,121.46,4.0,71.21
500.0,5870,-2.7,-4.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2010-07-13,31.4,121.46,4.0,71.21
495.0,5949,-2.9,-4.6,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2010-07-13,31.4,121.46,4.0,71.21
400.0,7600,-12.5,-14.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2010-07-13,31.4,121.46,4.0,71.21
300.0,9750,-25.5,-28.7,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2010-07-13,31.4,121.46,4.0,71.21
294.0,9897,-26.5,-30.2,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2010-07-13,31.4,121.46,4.0,71.21
250.0,11050,-35.5,-40.4,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2010-07-13,31.4,121.46,4.0,71.21
233.0,11536,-39.9,-44.9,290.0,36.0,33.8289343482927,-12.312725159724083,,58362,2010-07-13,31.4,121.46,4.0,71.21
200.0,12560,-49.1,-55.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2010-07-13,31.4,121.46,4.0,71.21
150.0,14370,-65.9,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2010-07-13,31.4,121.46,4.0,71.21
139.0,14829,-70.5,,313.0,30.0,21.94061104857511,-20.459950801874957,,58362,2010-07-13,31.4,121.46,4.0,71.21
124.0,15506,-72.7,,317.0,27.0,18.413955721687454,-19.746549943717607,,58362,2010-07-13,31.4,121.46,4.0,71.21
118.0,15800,-69.7,,319.0,25.0,16.401475724762683,-18.867739505569297,,58362,2010-07-13,31.4,121.46,4.0,71.21
105.0,16494,-72.3,,323.0,21.0,12.638115486193014,-16.77134571099315,,58362,2010-07-13,31.4,121.46,4.0,71.21
100.0,16780,-74.7,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2010-07-13,31.4,121.46,4.0,71.21
93.3,17179,-76.3,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2010-07-13,31.4,121.46,4.0,71.21
70.0,18860,-68.5,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2010-07-13,31.4,121.46,4.0,71.21
59.6,19837,-63.7,,62.0,21.0,-18.541899450037466,-9.858902818503708,,58362,2010-07-13,31.4,121.46,4.0,71.21
50.0,20920,-61.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2010-07-13,31.4,121.46,4.0,71.21
34.5,23254,-54.1,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2010-07-13,31.4,121.46,4.0,71.21
30.0,24150,-53.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-07-13,31.4,121.46,4.0,71.21
24.1,25561,-52.3,,,,,,,58362,2010-07-13,31.4,121.46,4.0,71.21
