pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.4,21.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
1000.0,92,26.8,22.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
925.0,776,20.8,19.9,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
878.0,1226,18.6,17.2,66.0,17.0,-15.530272779924214,-6.9145229322886035,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
875.0,1255,16.4,15.1,67.0,17.0,-15.648582508691486,-6.6424291843176535,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
869.0,1313,11.6,-18.4,67.0,17.0,-15.648582508691486,-6.6424291843176535,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
865.0,1351,11.2,-36.8,68.0,17.0,-15.762125527635387,-6.368312088070503,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
850.0,1497,13.0,-35.0,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
797.0,2041,16.8,-32.2,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
738.0,2691,14.0,-35.0,354.0,9.0,0.9407561694088807,-8.950697058314459,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
723.0,2864,12.0,8.2,342.0,8.0,2.4721359549995814,-7.608452130361228,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
700.0,3135,10.4,7.5,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
688.0,3279,9.2,7.6,322.0,7.0,4.309630327279607,-5.516075275247054,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
596.0,4456,3.2,-5.8,296.0,13.0,11.684322601889171,-5.698824908258006,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
573.0,4774,1.4,-4.6,289.0,15.0,14.182778633989754,-4.883522316857345,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
544.0,5191,0.0,-18.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
530.0,5399,-1.5,-8.5,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
511.0,5688,-3.5,-12.5,269.0,20.0,19.996953903127825,0.3490481287456699,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
506.0,5766,-4.1,-8.7,267.0,21.0,20.97122022984605,1.0990550811018305,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
500.0,5860,-4.7,-13.7,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
499.0,5876,-4.9,-14.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
469.0,6362,-8.3,-10.5,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
457.0,6564,-9.1,-13.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
453.0,6632,-8.9,-31.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
451.0,6666,-8.9,-47.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
440.0,6858,-9.9,-24.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
437.0,6911,-10.1,-51.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
400.0,7590,-13.1,-53.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
364.0,8305,-15.7,-54.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
300.0,9730,-27.7,-62.7,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
250.0,11010,-39.1,-71.1,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
218.0,11934,-46.5,-75.5,324.0,20.0,11.755705045849467,-16.180339887498945,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
200.0,12500,-51.9,-79.9,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
180.0,13173,-57.9,-83.9,302.0,24.0,20.353154307754224,-12.718062341596912,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
158.0,13989,-60.5,,279.0,26.0,25.679896855473583,-4.067296091045997,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
150.0,14310,-63.3,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
132.0,15081,-69.9,,276.0,24.0,23.86852548883856,-2.5086831184236718,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
101.0,16643,-77.1,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
100.0,16700,-76.9,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
89.8,17321,-76.3,,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
70.0,18800,-65.7,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
66.6,19103,-63.7,,203.0,5.0,1.9536556424463678,4.6025242672622015,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
50.0,20870,-60.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
35.4,23030,-59.1,,72.0,23.0,-21.87429987478853,-7.107390870623791,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
30.0,24080,-54.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
20.0,26690,-50.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
12.6,29734,-45.7,,,,,,,58362,2009-08-28 12:00:00,31.4,121.46,4.0,38.85
