pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,17.2,13.5,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-04-05,31.4,121.46,4.0,33.71
1000.0,120,17.2,13.1,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2017-04-05,31.4,121.46,4.0,33.71
950.0,558,16.6,9.6,219.0,12.0,7.551844692598051,9.325751537483649,,58362,2017-04-05,31.4,121.46,4.0,33.71
925.0,785,15.0,8.0,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2017-04-05,31.4,121.46,4.0,33.71
923.0,803,14.9,8.0,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2017-04-05,31.4,121.46,4.0,33.71
850.0,1497,10.6,6.4,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2017-04-05,31.4,121.46,4.0,33.71
834.0,1655,8.8,6.3,247.0,32.0,29.45615531047809,12.503396111656762,,58362,2017-04-05,31.4,121.46,4.0,33.71
816.0,1836,8.6,6.8,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2017-04-05,31.4,121.46,4.0,33.71
786.0,2146,8.2,7.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-04-05,31.4,121.46,4.0,33.71
783.0,2178,8.2,7.6,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-04-05,31.4,121.46,4.0,33.71
700.0,3097,3.2,2.1,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-04-05,31.4,121.46,4.0,33.71
669.0,3457,1.3,0.2,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2017-04-05,31.4,121.46,4.0,33.71
616.0,4112,-2.1,-3.1,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2017-04-05,31.4,121.46,4.0,33.71
566.0,4785,-5.7,-6.6,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-04-05,31.4,121.46,4.0,33.71
534.0,5247,-8.1,-9.0,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2017-04-05,31.4,121.46,4.0,33.71
523.0,5407,-11.9,-36.9,275.0,32.0,31.878230338935857,-2.7889837679250524,,58362,2017-04-05,31.4,121.46,4.0,33.71
500.0,5750,-13.1,-43.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2017-04-05,31.4,121.46,4.0,33.71
498.0,5781,-13.2,-43.3,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2017-04-05,31.4,121.46,4.0,33.71
459.0,6402,-15.3,-47.3,271.0,37.0,36.99436472078648,-0.6457390381794759,,58362,2017-04-05,31.4,121.46,4.0,33.71
457.0,6434,-15.5,-47.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-04-05,31.4,121.46,4.0,33.71
400.0,7430,-22.9,-50.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2017-04-05,31.4,121.46,4.0,33.71
352.0,8336,-29.7,-52.9,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-04-05,31.4,121.46,4.0,33.71
