pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.6,24.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-07-25,31.4,121.46,4.0,41.15
1000.0,85,28.8,24.4,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-07-25,31.4,121.46,4.0,41.15
985.0,219,27.6,24.2,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2016-07-25,31.4,121.46,4.0,41.15
948.0,559,24.6,23.8,168.0,6.0,-1.247470144906556,5.868885604402834,,58362,2016-07-25,31.4,121.46,4.0,41.15
934.0,691,29.0,15.0,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2016-07-25,31.4,121.46,4.0,41.15
925.0,777,28.4,14.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2016-07-25,31.4,121.46,4.0,41.15
911.0,912,27.6,13.8,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2016-07-25,31.4,121.46,4.0,41.15
878.0,1237,25.7,12.3,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2016-07-25,31.4,121.46,4.0,41.15
850.0,1523,24.0,11.0,0.0,4.0,-0.0,-4.0,,58362,2016-07-25,31.4,121.46,4.0,41.15
844.0,1584,23.6,10.5,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-07-25,31.4,121.46,4.0,41.15
811.0,1926,21.5,7.6,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2016-07-25,31.4,121.46,4.0,41.15
780.0,2260,19.5,4.7,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-07-25,31.4,121.46,4.0,41.15
749.0,2608,17.4,1.8,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2016-07-25,31.4,121.46,4.0,41.15
720.0,2946,15.3,-1.1,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-07-25,31.4,121.46,4.0,41.15
700.0,3188,13.8,-3.2,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2016-07-25,31.4,121.46,4.0,41.15
664.0,3629,10.8,-6.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2016-07-25,31.4,121.46,4.0,41.15
650.0,3806,9.6,-7.4,180.0,5.0,-6.123233995736766e-16,5.0,,58362,2016-07-25,31.4,121.46,4.0,41.15
611.0,4307,6.7,-10.8,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2016-07-25,31.4,121.46,4.0,41.15
586.0,4645,4.7,-13.1,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2016-07-25,31.4,121.46,4.0,41.15
561.0,4998,2.6,-15.5,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-07-25,31.4,121.46,4.0,41.15
536.0,5367,0.4,-18.1,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2016-07-25,31.4,121.46,4.0,41.15
514.0,5706,-1.6,-20.4,0.0,8.0,-0.0,-8.0,,58362,2016-07-25,31.4,121.46,4.0,41.15
500.0,5930,-2.9,-21.9,0.0,12.0,-0.0,-12.0,,58362,2016-07-25,31.4,121.46,4.0,41.15
453.0,6707,-7.8,-27.8,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2016-07-25,31.4,121.46,4.0,41.15
452.0,6724,-7.9,-27.9,20.0,15.0,-5.130302149885031,-14.095389311788626,,58362,2016-07-25,31.4,121.46,4.0,41.15
400.0,7670,-11.5,-31.5,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-07-25,31.4,121.46,4.0,41.15
372.0,8218,-14.9,-34.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2016-07-25,31.4,121.46,4.0,41.15
355.0,8571,-17.1,-37.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2016-07-25,31.4,121.46,4.0,41.15
345.0,8787,-18.5,-38.5,107.0,5.0,-4.781523779815178,1.4618585236136834,,58362,2016-07-25,31.4,121.46,4.0,41.15
339.0,8915,-19.6,-39.4,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2016-07-25,31.4,121.46,4.0,41.15
324.0,9246,-22.3,-41.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2016-07-25,31.4,121.46,4.0,41.15
310.0,9570,-24.9,-44.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-07-25,31.4,121.46,4.0,41.15
300.0,9810,-26.9,-45.9,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2016-07-25,31.4,121.46,4.0,41.15
296.0,9905,-27.6,-46.5,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2016-07-25,31.4,121.46,4.0,41.15
250.0,11100,-37.1,-54.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2016-07-25,31.4,121.46,4.0,41.15
243.0,11293,-38.7,-55.5,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2016-07-25,31.4,121.46,4.0,41.15
221.0,11939,-44.1,-60.1,27.0,14.0,-6.3558669963536545,-12.47409133863715,,58362,2016-07-25,31.4,121.46,4.0,41.15
207.0,12372,-47.9,-63.2,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2016-07-25,31.4,121.46,4.0,41.15
200.0,12600,-49.9,-64.9,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2016-07-25,31.4,121.46,4.0,41.15
185.0,13093,-53.6,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2016-07-25,31.4,121.46,4.0,41.15
150.0,14420,-63.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2016-07-25,31.4,121.46,4.0,41.15
147.0,14544,-64.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2016-07-25,31.4,121.46,4.0,41.15
141.0,14798,-66.5,,68.0,26.0,-24.106780218736475,-9.739771428813711,,58362,2016-07-25,31.4,121.46,4.0,41.15
116.0,15971,-70.9,,56.0,27.0,-22.384014458986126,-15.098208393710163,,58362,2016-07-25,31.4,121.46,4.0,41.15
114.0,16073,-71.6,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2016-07-25,31.4,121.46,4.0,41.15
105.0,16557,-75.1,,58.0,30.0,-25.441442884692783,-15.897577926996147,,58362,2016-07-25,31.4,121.46,4.0,41.15
100.0,16840,-76.5,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2016-07-25,31.4,121.46,4.0,41.15
99.6,16863,-76.5,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2016-07-25,31.4,121.46,4.0,41.15
87.0,17652,-74.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2016-07-25,31.4,121.46,4.0,41.15
70.0,18920,-70.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2016-07-25,31.4,121.46,4.0,41.15
66.0,19269,-70.3,,76.0,35.0,-33.960350419659875,-8.467266345988369,,58362,2016-07-25,31.4,121.46,4.0,41.15
50.0,20950,-62.1,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2016-07-25,31.4,121.46,4.0,41.15
46.1,21457,-58.3,,86.0,42.0,-41.89769011091261,-2.92977189725326,,58362,2016-07-25,31.4,121.46,4.0,41.15
41.0,22198,-57.7,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2016-07-25,31.4,121.46,4.0,41.15
34.3,23326,-56.9,,86.0,42.0,-41.89769011091261,-2.92977189725326,,58362,2016-07-25,31.4,121.46,4.0,41.15
30.0,24180,-54.3,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2016-07-25,31.4,121.46,4.0,41.15
29.0,24398,-54.0,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2016-07-25,31.4,121.46,4.0,41.15
25.6,25200,-52.7,,82.0,43.0,-42.581526955887526,-5.984443341282815,,58362,2016-07-25,31.4,121.46,4.0,41.15
20.0,26800,-50.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-07-25,31.4,121.46,4.0,41.15
19.1,27100,-50.3,,85.0,44.0,-43.8325667160368,-3.834852680896958,,58362,2016-07-25,31.4,121.46,4.0,41.15
16.0,28265,-48.1,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2016-07-25,31.4,121.46,4.0,41.15
14.2,29049,-46.7,,,,,,,58362,2016-07-25,31.4,121.46,4.0,41.15
