pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.4,22.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-08-15,31.4,121.46,4.0,57.5
1000.0,63,25.8,21.7,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2015-08-15,31.4,121.46,4.0,57.5
989.0,160,25.0,21.2,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-08-15,31.4,121.46,4.0,57.5
935.0,652,21.2,18.4,116.0,7.0,-6.291558324094169,3.0685980275235427,,58362,2015-08-15,31.4,121.46,4.0,57.5
925.0,746,22.4,11.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-08-15,31.4,121.46,4.0,57.5
921.0,784,22.4,10.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-08-15,31.4,121.46,4.0,57.5
898.0,1003,20.4,19.6,136.0,3.0,-2.0839751113769913,2.158019401015954,,58362,2015-08-15,31.4,121.46,4.0,57.5
888.0,1100,19.8,19.0,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2015-08-15,31.4,121.46,4.0,57.5
850.0,1477,17.2,16.7,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2015-08-15,31.4,121.46,4.0,57.5
844.0,1538,16.8,16.3,152.0,2.0,-0.9389431255717814,1.765895185717854,,58362,2015-08-15,31.4,121.46,4.0,57.5
825.0,1730,15.9,15.4,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2015-08-15,31.4,121.46,4.0,57.5
793.0,2065,14.5,13.9,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2015-08-15,31.4,121.46,4.0,57.5
706.0,3049,10.1,9.3,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2015-08-15,31.4,121.46,4.0,57.5
700.0,3121,9.8,9.0,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2015-08-15,31.4,121.46,4.0,57.5
617.0,4162,5.0,3.4,245.0,11.0,9.969385657403151,4.648800879147691,,58362,2015-08-15,31.4,121.46,4.0,57.5
542.0,5210,0.0,-11.0,249.0,15.0,14.003706397458025,5.375519243179511,,58362,2015-08-15,31.4,121.46,4.0,57.5
531.0,5372,-1.0,-12.2,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-08-15,31.4,121.46,4.0,57.5
