pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,20.0,17.4,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2011-05-11,31.4,121.46,4.0,53.51
1000.0,28,19.4,17.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2011-05-11,31.4,121.46,4.0,53.51
939.0,567,15.6,14.6,288.0,18.0,17.119017293312766,-5.562305898749051,,58362,2011-05-11,31.4,121.46,4.0,53.51
925.0,695,15.6,14.6,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2011-05-11,31.4,121.46,4.0,53.51
860.0,1319,18.4,17.1,243.0,26.0,23.166169628897563,11.803752993228219,,58362,2011-05-11,31.4,121.46,4.0,53.51
850.0,1420,18.2,16.9,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2011-05-11,31.4,121.46,4.0,53.51
816.0,1770,16.2,15.0,232.0,27.0,21.276290347381497,16.622859833792766,,58362,2011-05-11,31.4,121.46,4.0,53.51
789.0,2056,13.8,6.8,229.0,26.0,19.622449085792073,17.05753475375319,,58362,2011-05-11,31.4,121.46,4.0,53.51
700.0,3058,9.2,1.2,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2011-05-11,31.4,121.46,4.0,53.51
699.0,3070,9.2,0.2,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2011-05-11,31.4,121.46,4.0,53.51
652.0,3645,6.8,5.6,231.0,25.0,19.428649036424265,15.733009776245947,,58362,2011-05-11,31.4,121.46,4.0,53.51
503.0,5743,-3.1,-4.5,269.0,25.0,24.996192378909782,0.43631016093208747,,58362,2011-05-11,31.4,121.46,4.0,53.51
500.0,5790,-3.3,-4.7,270.0,25.0,25.0,4.592425496802574e-15,,58362,2011-05-11,31.4,121.46,4.0,53.51
400.0,7520,-13.3,-15.5,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2011-05-11,31.4,121.46,4.0,53.51
389.0,7733,-14.1,-17.6,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2011-05-11,31.4,121.46,4.0,53.51
